12527,1252600,-5.2500e+001,5.9694e+004,-3.6869e+004,2.2044e+004,2.3006e+004,6.5980e+004,-9.0189e+004
12528,1252700,-6.2561e+002,6.1529e+004,-3.4588e+004,2.1251e+004,2.0279e+004,6.7427e+004,-8.9479e+004
12529,1252800,-1.2131e+003,6.3294e+004,-3.2287e+004,1.9009e+004,1.6924e+004,6.8550e+004,-8.8955e+004
12530,1252900,-1.8096e+003,6.5056e+004,-2.9898e+004,1.7622e+004,1.3801e+004,6.9821e+004,-8.8135e+004
12531,1253000,-2.3731e+003,6.6848e+004,-2.7387e+004,1.8877e+004,1.1482e+004,7.1657e+004,-8.6593e+004
12532,1253100,-2.8154e+003,6.8674e+004,-2.4751e+004,2.2324e+004,9.7959e+003,7.3966e+004,-8.4425e+004
12533,1253200,-3.0428e+003,7.0548e+004,-2.1977e+004,2.5624e+004,8.0874e+003,7.6157e+004,-8.2230e+004
12534,1253300,-2.9879e+003,7.2485e+004,-1.9050e+004,2.6847e+004,5.8813e+003,7.7708e+004,-8.0542e+004
12535,1253400,-2.6687e+003,7.4441e+004,-1.6015e+004,2.6111e+004,3.2503e+003,7.8631e+004,-7.9350e+004
12536,1253500,-2.2098e+003,7.6339e+004,-1.2954e+004,2.4787e+004,5.2831e+002,7.9297e+004,-7.8276e+004
12537,1253600,-1.8094e+003,7.8099e+004,-9.9484e+003,2.3824e+004,-2.1653e+003,8.0021e+004,-7.6999e+004
12538,1253700,-1.6468e+003,7.9684e+004,-7.0373e+003,2.2989e+004,-5.0343e+003,8.0813e+004,-7.5508e+004
12539,1253800,-1.7744e+003,8.1116e+004,-4.2007e+003,2.1585e+004,-8.1982e+003,8.1460e+004,-7.4020e+004
12540,1253900,-2.1191e+003,8.2430e+004,-1.4035e+003,1.9699e+004,-1.1382e+004,8.1856e+004,-7.2646e+004
12541,1254000,-2.5932e+003,8.3645e+004,1.3731e+003,1.8269e+004,-1.4214e+004,8.2185e+004,-7.1199e+004
12542,1254100,-3.1915e+003,8.4743e+004,4.1080e+003,1.7820e+004,-1.6726e+004,8.2670e+004,-6.9452e+004
12543,1254200,-3.9393e+003,8.5680e+004,6.7562e+003,1.7663e+004,-1.9268e+004,8.3217e+004,-6.7501e+004
12544,1254300,-4.7852e+003,8.6451e+004,9.3095e+003,1.6742e+004,-2.1978e+004,8.3479e+004,-6.5703e+004
12545,1254400,-5.6096e+003,8.7100e+004,1.1811e+004,1.5053e+004,-2.4657e+004,8.3356e+004,-6.4162e+004
12546,1254500,-6.3045e+003,8.7687e+004,1.4321e+004,1.3957e+004,-2.7084e+004,8.3273e+004,-6.2445e+004
12547,1254600,-6.8179e+003,8.8266e+004,1.6894e+004,1.4878e+004,-2.9186e+004,8.3757e+004,-6.0018e+004
12548,1254700,-7.1729e+003,8.8875e+004,1.9564e+004,1.7579e+004,-3.1059e+004,8.4762e+004,-5.6925e+004
12549,1254800,-7.4241e+003,8.9513e+004,2.2331e+004,2.0131e+004,-3.2917e+004,8.5638e+004,-5.3836e+004
12550,1254900,-7.5739e+003,9.0167e+004,2.5177e+004,2.0752e+004,-3.5007e+004,8.5806e+004,-5.1342e+004
12551,1255000,-7.6001e+003,9.0803e+004,2.8067e+004,1.9349e+004,-3.7448e+004,8.5293e+004,-4.9419e+004
12552,1255100,-7.5350e+003,9.1365e+004,3.0941e+004,1.7403e+004,-4.0037e+004,8.4581e+004,-4.7576e+004
12553,1255200,-7.4606e+003,9.1801e+004,3.3743e+004,1.6422e+004,-4.2405e+004,8.4079e+004,-4.5399e+004
12554,1255300,-7.4374e+003,9.2082e+004,3.6441e+004,1.6398e+004,-4.4438e+004,8.3726e+004,-4.2952e+004
12555,1255400,-7.4628e+003,9.2194e+004,3.9020e+004,1.6133e+004,-4.6377e+004,8.3176e+004,-4.0593e+004
12556,1255500,-7.5400e+003,9.2143e+004,4.1481e+004,1.4692e+004,-4.8562e+004,8.2231e+004,-3.8525e+004
12557,1255600,-7.7329e+003,9.1942e+004,4.3837e+004,1.2230e+004,-5.1135e+004,8.1027e+004,-3.6614e+004
12558,1255700,-8.1174e+003,9.1593e+004,4.6085e+004,9.8181e+003,-5.3831e+004,7.9854e+004,-3.4565e+004
12559,1255800,-8.7093e+003,9.1094e+004,4.8223e+004,8.4114e+003,-5.6169e+004,7.8845e+004,-3.2246e+004
12560,1255900,-9.4293e+003,9.0466e+004,5.0270e+004,8.0527e+003,-5.7949e+004,7.7919e+004,-2.9745e+004
12561,1256000,-1.0137e+004,8.9751e+004,5.2264e+004,8.2416e+003,-5.9404e+004,7.6997e+004,-2.7143e+004
12562,1256100,-1.0697e+004,8.8999e+004,5.4254e+004,8.6105e+003,-6.0845e+004,7.6094e+004,-2.4429e+004
12563,1256200,-1.1030e+004,8.8241e+004,5.6271e+004,9.1172e+003,-6.2272e+004,7.5194e+004,-2.1623e+004
12564,1256300,-1.1145e+004,8.7479e+004,5.8313e+004,9.8035e+003,-6.3508e+004,7.4227e+004,-1.8801e+004
12565,1256400,-1.1114e+004,8.6695e+004,6.0359e+004,1.0396e+004,-6.4631e+004,7.3127e+004,-1.6036e+004
12566,1256500,-1.1011e+004,8.5873e+004,6.2388e+004,1.0396e+004,-6.5955e+004,7.1857e+004,-1.3366e+004
12567,1256600,-1.0890e+004,8.5003e+004,6.4390e+004,9.6721e+003,-6.7563e+004,7.0409e+004,-1.0805e+004
12568,1256700,-1.0778e+004,8.4091e+004,6.6367e+004,8.6985e+003,-6.9164e+004,6.8824e+004,-8.3125e+003
12569,1256800,-1.0686e+004,8.3135e+004,6.8313e+004,8.0993e+003,-7.0467e+004,6.7205e+004,-5.7912e+003
12570,1256900,-1.0622e+004,8.2100e+004,7.0191e+004,7.9434e+003,-7.1508e+004,6.5598e+004,-3.1968e+003
12571,1257000,-1.0599e+004,8.0948e+004,7.1958e+004,7.5629e+003,-7.2536e+004,6.3867e+004,-6.7084e+002
12572,1257100,-1.0658e+004,7.9641e+004,7.3572e+004,6.1141e+003,-7.3765e+004,6.1791e+004,1.5551e+003
12573,1257200,-1.0844e+004,7.8156e+004,7.5008e+004,3.4925e+003,-7.5194e+004,5.9329e+004,3.4361e+003
12574,1257300,-1.1156e+004,7.6503e+004,7.6273e+004,6.7656e+002,-7.6604e+004,5.6760e+004,5.2507e+003
12575,1257400,-1.1560e+004,7.4715e+004,7.7396e+004,-1.0451e+003,-7.7719e+004,5.4454e+004,7.3732e+003
12576,1257500,-1.2018e+004,7.2838e+004,7.8422e+004,-1.0980e+003,-7.8396e+004,5.2568e+004,9.9591e+003
12577,1257600,-1.2478e+004,7.0925e+004,7.9404e+004,-3.1019e+001,-7.8745e+004,5.0941e+004,1.2842e+004
12578,1257700,-1.2867e+004,6.9010e+004,8.0373e+004,9.3133e+002,-7.9009e+004,4.9217e+004,1.5652e+004
12579,1257800,-1.3123e+004,6.7098e+004,8.1331e+004,9.9425e+002,-7.9323e+004,4.7152e+004,1.8136e+004
12580,1257900,-1.3222e+004,6.5185e+004,8.2271e+004,3.9091e+002,-7.9659e+004,4.4827e+004,2.0371e+004
12581,1258000,-1.3172e+004,6.3261e+004,8.3179e+004,-9.9578e+001,-7.9919e+004,4.2503e+004,2.2620e+004
12582,1258100,-1.2994e+004,6.1308e+004,8.4036e+004,4.4131e+001,-7.9990e+004,4.0328e+004,2.5029e+004
12583,1258200,-1.2707e+004,5.9313e+004,8.4823e+004,5.6393e+002,-7.9838e+004,3.8187e+004,2.7477e+004
12584,1258300,-1.2334e+004,5.7279e+004,8.5543e+004,6.9624e+002,-7.9648e+004,3.5874e+004,2.9748e+004
12585,1258400,-1.1920e+004,5.5214e+004,8.6199e+004,4.6825e+001,-7.9670e+004,3.3363e+004,3.1811e+004
12586,1258500,-1.1534e+004,5.3105e+004,8.6777e+004,-1.1629e+003,-7.9916e+004,3.0750e+004,3.3760e+004
12587,1258600,-1.1248e+004,5.0921e+004,8.7242e+004,-2.5232e+003,-8.0120e+004,2.8063e+004,3.5619e+004
12588,1258700,-1.1110e+004,4.8627e+004,8.7555e+004,-3.8521e+003,-8.0065e+004,2.5265e+004,3.7346e+004
12589,1258800,-1.1122e+004,4.6202e+004,8.7693e+004,-5.2949e+003,-7.9853e+004,2.2356e+004,3.8934e+004
12590,1258900,-1.1224e+004,4.3661e+004,8.7667e+004,-6.8594e+003,-7.9661e+004,1.9422e+004,4.0470e+004
12591,1259000,-1.1337e+004,4.1045e+004,8.7516e+004,-8.0598e+003,-7.9378e+004,1.6601e+004,4.2089e+004
12592,1259100,-1.1410e+004,3.8392e+004,8.7280e+004,-8.3745e+003,-7.8751e+004,1.3974e+004,4.3868e+004
12593,1259200,-1.1436e+004,3.5719e+004,8.6970e+004,-7.8930e+003,-7.7779e+004,1.1506e+004,4.5769e+004
12594,1259300,-1.1418e+004,3.3031e+004,8.6591e+004,-7.3512e+003,-7.6750e+004,9.0557e+003,4.7640e+004
12595,1259400,-1.1353e+004,3.0349e+004,8.6162e+004,-7.4424e+003,-7.5914e+004,6.4783e+003,4.9332e+004
12596,1259500,-1.1232e+004,2.7701e+004,8.5709e+004,-8.0380e+003,-7.5189e+004,3.7845e+003,5.0852e+004
12597,1259600,-1.1029e+004,2.5105e+004,8.5248e+004,-8.2899e+003,-7.4249e+004,1.1460e+003,5.2368e+004
12598,1259700,-1.0704e+004,2.2559e+004,8.4775e+004,-7.5985e+003,-7.2890e+004,-1.3023e+003,5.4016e+004
12599,1259800,-1.0257e+004,2.0040e+004,8.4263e+004,-6.3813e+003,-7.1263e+004,-3.6459e+003,5.5704e+004
12600,1259900,-9.7282e+003,1.7519e+004,8.3682e+004,-5.7953e+003,-6.9755e+004,-6.1440e+003,5.7164e+004
12601,1260000,-9.1653e+003,1.4980e+004,8.3014e+004,-6.6285e+003,-6.8608e+004,-8.9821e+003,5.8201e+004
12602,1260100,-8.6185e+003,1.2406e+004,8.2239e+004,-8.5338e+003,-6.7686e+004,-1.2090e+004,5.8884e+004
12603,1260200,-8.1462e+003,9.7750e+003,8.1333e+004,-1.0389e+004,-6.6652e+004,-1.5195e+004,5.9487e+004
12604,1260300,-7.7954e+003,7.0792e+003,8.0284e+004,-1.1367e+004,-6.5335e+004,-1.8056e+004,6.0253e+004
12605,1260400,-7.5746e+003,4.3270e+003,7.9102e+004,-1.1602e+004,-6.3833e+004,-2.0672e+004,6.1179e+004
12606,1260500,-7.4462e+003,1.5416e+003,7.7807e+004,-1.1793e+004,-6.2292e+004,-2.3246e+004,6.2055e+004
12607,1260600,-7.3456e+003,-1.2492e+003,7.6428e+004,-1.2357e+004,-6.0712e+004,-2.5938e+004,6.2713e+004
12608,1260700,-7.2177e+003,-4.0290e+003,7.4978e+004,-1.3070e+004,-5.9021e+004,-2.8697e+004,6.3202e+004
12609,1260800,-7.0430e+003,-6.8005e+003,7.3454e+004,-1.3426e+004,-5.7176e+004,-3.1343e+004,6.3704e+004
12610,1260900,-6.8234e+003,-9.5690e+003,7.1850e+004,-1.3276e+004,-5.5194e+004,-3.3806e+004,6.4285e+004
12611,1261000,-6.5484e+003,-1.2320e+004,7.0178e+004,-1.2926e+004,-5.3125e+004,-3.6180e+004,6.4847e+004
12612,1261100,-6.1832e+003,-1.5017e+004,6.8476e+004,-1.2618e+004,-5.1001e+004,-3.8544e+004,6.5307e+004
12613,1261200,-5.6937e+003,-1.7627e+004,6.6775e+004,-1.2218e+004,-4.8826e+004,-4.0840e+004,6.5720e+004
12614,1261300,-5.0799e+003,-2.0138e+004,6.5087e+004,-1.1493e+004,-4.6571e+004,-4.2991e+004,6.6163e+004
12615,1261400,-4.3873e+003,-2.2568e+004,6.3393e+004,-1.0592e+004,-4.4235e+004,-4.5054e+004,6.6575e+004
12616,1261500,-3.6784e+003,-2.4949e+004,6.1660e+004,-1.0147e+004,-4.1933e+004,-4.7221e+004,6.6759e+004
12617,1261600,-2.9904e+003,-2.7313e+004,5.9853e+004,-1.0697e+004,-3.9792e+004,-4.9635e+004,6.6563e+004
12618,1261700,-2.3341e+003,-2.9679e+004,5.7953e+004,-1.2030e+004,-3.7795e+004,-5.2224e+004,6.6061e+004
12619,1261800,-1.7204e+003,-3.2051e+004,5.5956e+004,-1.3314e+004,-3.5768e+004,-5.4745e+004,6.5498e+004
12620,1261900,-1.1667e+003,-3.4432e+004,5.3857e+004,-1.3850e+004,-3.3540e+004,-5.7007e+004,6.5067e+004
12621,1262000,-6.8041e+002,-3.6819e+004,5.1660e+004,-1.3692e+004,-3.1102e+004,-5.9037e+004,6.4740e+004
12622,1262100,-2.5670e+002,-3.9197e+004,4.9379e+004,-1.3524e+004,-2.8624e+004,-6.1016e+004,6.4328e+004
12623,1262200,1.1085e+002,-4.1550e+004,4.7031e+004,-1.3891e+004,-2.6288e+004,-6.3068e+004,6.3706e+004
12624,1262300,4.3137e+002,-4.3858e+004,4.4635e+004,-1.4626e+004,-2.4078e+004,-6.5133e+004,6.2930e+004
12625,1262400,7.2670e+002,-4.6111e+004,4.2204e+004,-1.5065e+004,-2.1766e+004,-6.7064e+004,6.2152e+004
12626,1262500,1.0346e+003,-4.8302e+004,3.9743e+004,-1.4712e+004,-1.9150e+004,-6.8768e+004,6.1464e+004
12627,1262600,1.4010e+003,-5.0418e+004,3.7267e+004,-1.3665e+004,-1.6270e+004,-7.0262e+004,6.0849e+004
12628,1262700,1.8709e+003,-5.2438e+004,3.4796e+004,-1.2485e+004,-1.3370e+004,-7.1644e+004,6.0205e+004
12629,1262800,2.4639e+003,-5.4351e+004,3.2344e+004,-1.1663e+004,-1.0615e+004,-7.3023e+004,5.9420e+004
12630,1262900,3.1597e+003,-5.6157e+004,2.9909e+004,-1.1271e+004,-7.9643e+003,-7.4448e+004,5.8443e+004
12631,1263000,3.9128e+003,-5.7872e+004,2.7477e+004,-1.1099e+004,-5.3238e+003,-7.5883e+004,5.7310e+004
12632,1263100,4.6706e+003,-5.9517e+004,2.5027e+004,-1.0967e+004,-2.6968e+003,-7.7256e+004,5.6096e+004
12633,1263200,5.3909e+003,-6.1106e+004,2.2545e+004,-1.0883e+004,-1.3858e+002,-7.8542e+004,5.4825e+004
12634,1263300,6.0556e+003,-6.2643e+004,2.0027e+004,-1.0955e+004,2.3536e+003,-7.9785e+004,5.3453e+004
12635,1263400,6.6668e+003,-6.4128e+004,1.7474e+004,-1.1174e+004,4.8518e+003,-8.1018e+004,5.1946e+004
12636,1263500,7.2343e+003,-6.5568e+004,1.4882e+004,-1.1393e+004,7.4075e+003,-8.2208e+004,5.0336e+004
12637,1263600,7.7613e+003,-6.6975e+004,1.2238e+004,-1.1532e+004,9.9928e+003,-8.3312e+004,4.8670e+004
12638,1263700,8.2374e+003,-6.8356e+004,9.5365e+003,-1.1664e+004,1.2545e+004,-8.4325e+004,4.6953e+004
12639,1263800,8.6487e+003,-6.9705e+004,6.7841e+003,-1.1886e+004,1.5025e+004,-8.5267e+004,4.5165e+004
12640,1263900,9.0064e+003,-7.1006e+004,3.9997e+003,-1.2120e+004,1.7469e+004,-8.6125e+004,4.3319e+004
12641,1264000,9.3506e+003,-7.2233e+004,1.2109e+003,-1.2038e+004,1.9986e+004,-8.6826e+004,4.1492e+004
12642,1264100,9.7239e+003,-7.3358e+004,-1.5516e+003,-1.1321e+004,2.2657e+004,-8.7285e+004,3.9771e+004
12643,1264200,1.0151e+004,-7.4360e+004,-4.2660e+003,-1.0025e+004,2.5434e+004,-8.7502e+004,3.8158e+004
12644,1264300,1.0642e+004,-7.5235e+004,-6.9260e+003,-8.6186e+003,2.8194e+004,-8.7598e+004,3.6529e+004
12645,1264400,1.1196e+004,-7.5990e+004,-9.5360e+003,-7.6532e+003,3.0839e+004,-8.7744e+004,3.4714e+004
12646,1264500,1.1806e+004,-7.6638e+004,-1.2109e+004,-7.3265e+003,3.3348e+004,-8.8006e+004,3.2645e+004
12647,1264600,1.2450e+004,-7.7194e+004,-1.4658e+004,-7.3354e+003,3.5750e+004,-8.8282e+004,3.0429e+004
12648,1264700,1.3108e+004,-7.7667e+004,-1.7189e+004,-7.1774e+003,3.8115e+004,-8.8408e+004,2.8234e+004
12649,1264800,1.3760e+004,-7.8061e+004,-1.9705e+004,-6.6238e+003,4.0508e+004,-8.8329e+004,2.6119e+004
12650,1264900,1.4378e+004,-7.8381e+004,-2.2210e+004,-5.9193e+003,4.2911e+004,-8.8134e+004,2.3997e+004
12651,1265000,1.4939e+004,-7.8631e+004,-2.4705e+004,-5.5256e+003,4.5205e+004,-8.7944e+004,2.1743e+004
12652,1265100,1.5429e+004,-7.8815e+004,-2.7192e+004,-5.6654e+003,4.7294e+004,-8.7801e+004,1.9319e+004
12653,1265200,1.5837e+004,-7.8944e+004,-2.9680e+004,-6.1112e+003,4.9242e+004,-8.7649e+004,1.6785e+004
12654,1265300,1.6158e+004,-7.9024e+004,-3.2173e+004,-6.4014e+003,5.1213e+004,-8.7390e+004,1.4244e+004
12655,1265400,1.6405e+004,-7.9056e+004,-3.4669e+004,-6.2518e+003,5.3288e+004,-8.6954e+004,1.1768e+004
12656,1265500,1.6606e+004,-7.9030e+004,-3.7155e+004,-5.7236e+003,5.5412e+004,-8.6338e+004,9.3635e+003
12657,1265600,1.6806e+004,-7.8925e+004,-3.9609e+004,-5.0296e+003,5.7500e+004,-8.5586e+004,6.9907e+003
12658,1265700,1.7043e+004,-7.8717e+004,-4.2002e+004,-4.2726e+003,5.9534e+004,-8.4730e+004,4.6182e+003
12659,1265800,1.7333e+004,-7.8389e+004,-4.4316e+004,-3.3921e+003,6.1546e+004,-8.3764e+004,2.2560e+003
12660,1265900,1.7665e+004,-7.7944e+004,-4.6549e+004,-2.3691e+003,6.3529e+004,-8.2678e+004,-8.3458e+001
12661,1266000,3.7645e+003,-7.8224e+004,-4.9570e+004,-2.8337e+004,4.4941e+004,-8.1748e+004,-2.6999e+003
12662,1266100,6.6907e+002,-7.7578e+004,-5.1676e+004,-2.6726e+004,5.1950e+004,-8.2880e+004,-7.5105e+003
12663,1266200,-5.0745e+002,-7.7293e+004,-5.4175e+004,-1.3586e+004,6.6342e+004,-8.3176e+004,-1.1533e+004
12664,1266300,5.2711e+001,-7.7416e+004,-5.7119e+004,4.8858e+003,7.7761e+004,-7.9817e+004,-1.1909e+004
12665,1266400,1.1715e+003,-7.7508e+004,-6.0060e+004,1.2285e+004,7.5380e+004,-7.3783e+004,-9.6362e+003
12666,1266500,1.4934e+003,-7.7398e+004,-6.2817e+004,2.6126e+002,6.5921e+004,-7.1785e+004,-1.1565e+004
12667,1266600,5.2190e+002,-7.7123e+004,-6.5427e+004,-1.8747e+004,6.2903e+004,-7.5778e+004,-1.9682e+004
12668,1266700,-6.7465e+002,-7.6222e+004,-6.7414e+004,-2.3139e+004,6.7518e+004,-7.7845e+004,-2.5898e+004
12669,1266800,-1.0479e+003,-7.4597e+004,-6.8674e+004,-5.0106e+003,7.2249e+004,-7.1048e+004,-2.3127e+004
12670,1266900,-6.2474e+002,-7.3107e+004,-7.0084e+004,2.1460e+004,7.5762e+004,-6.0308e+004,-1.6395e+004
12671,1267000,1.9608e+002,-7.2333e+004,-7.2237e+004,2.9057e+004,8.0860e+004,-5.7794e+004,-1.8122e+004
12672,1267100,1.2118e+003,-7.1951e+004,-7.4798e+004,6.2943e+003,8.3248e+004,-6.5865e+004,-3.0706e+004
12673,1267200,1.8476e+003,-7.1774e+004,-7.7572e+004,-2.6362e+004,7.6611e+004,-7.3238e+004,-4.2624e+004
12674,1267300,1.2553e+003,-7.2087e+004,-8.0848e+004,-4.1435e+004,6.6806e+004,-7.2039e+004,-4.5836e+004
12675,1267400,-9.7596e+001,-7.2631e+004,-8.4358e+004,-2.9234e+004,6.7812e+004,-6.5539e+004,-4.3680e+004
12676,1267500,-5.8432e+002,-7.2904e+004,-8.7587e+004,-1.1775e+003,8.2237e+004,-5.9574e+004,-4.2106e+004
12677,1267600,1.3861e+002,-7.2942e+004,-9.0567e+004,1.7561e+004,9.4359e+004,-5.6106e+004,-4.3106e+004
12678,1267700,7.9743e+002,-7.2795e+004,-9.3348e+004,1.1832e+004,9.0267e+004,-5.4055e+004,-4.5577e+004
12679,1267800,6.8154e+002,-7.2075e+004,-9.5526e+004,-8.3927e+003,7.7475e+004,-5.3298e+004,-4.9393e+004
12680,1267900,-9.2177e+001,-7.0554e+004,-9.6868e+004,-2.0291e+004,7.3193e+004,-5.3564e+004,-5.4276e+004
12681,1268000,-1.0285e+003,-6.8631e+004,-9.7778e+004,-8.4942e+003,8.2362e+004,-5.1297e+004,-5.6584e+004
12682,1268100,-1.0181e+003,-6.6435e+004,-9.8385e+004,2.0096e+004,9.4004e+004,-4.3655e+004,-5.3408e+004
12683,1268200,3.6609e+003,-6.3344e+004,-9.8045e+004,4.2965e+004,9.9820e+004,-3.5312e+004,-4.9520e+004
12684,1268300,6.1423e+003,-6.0196e+004,-9.7617e+004,3.8907e+004,9.6156e+004,-3.2784e+004,-5.1574e+004
12685,1268400,8.1418e+003,-5.6983e+004,-9.7100e+004,2.4843e+004,9.1683e+004,-3.3797e+004,-5.7241e+004
12686,1268500,8.6011e+003,-5.3903e+004,-9.6687e+004,6.9274e+003,8.7442e+004,-3.6454e+004,-6.4574e+004
12687,1268600,7.2982e+003,-5.1113e+004,-9.6534e+004,-1.8243e+003,8.4511e+004,-3.6168e+004,-6.8883e+004
12688,1268700,4.7885e+003,-4.8597e+004,-9.6621e+004,2.1066e+003,8.3400e+004,-3.1814e+004,-6.9009e+004
12689,1268800,1.8285e+003,-4.6369e+004,-9.6959e+004,9.9804e+003,8.4826e+004,-2.7200e+004,-6.8850e+004
12690,1268900,-7.0283e+002,-4.4387e+004,-9.7506e+004,1.2476e+004,8.7822e+004,-2.5515e+004,-7.1665e+004
12691,1269000,-2.4286e+003,-4.2386e+004,-9.7986e+004,8.1179e+003,8.8530e+004,-2.5389e+004,-7.6041e+004
12692,1269100,-3.7671e+003,-4.0158e+004,-9.8184e+004,2.9158e+003,8.5102e+004,-2.3518e+004,-7.8592e+004
12693,1269200,-5.3624e+003,-3.7719e+004,-9.8116e+004,4.5054e+003,8.1199e+004,-1.8747e+004,-7.8135e+004
12694,1269300,-7.6151e+003,-3.5087e+004,-9.7796e+004,1.2259e+004,8.0896e+004,-1.3389e+004,-7.7042e+004
12695,1269400,-1.0150e+004,-3.2131e+004,-9.7089e+004,1.9431e+004,8.2819e+004,-9.4120e+003,-7.7314e+004
12696,1269500,-1.1860e+004,-2.8679e+004,-9.5815e+004,2.3807e+004,8.3145e+004,-5.7581e+003,-7.7855e+004
12697,1269600,-1.2068e+004,-2.4743e+004,-9.3983e+004,2.7426e+004,8.1848e+004,-1.6138e+003,-7.7825e+004
12698,1269700,-1.0864e+004,-2.0479e+004,-9.1751e+004,3.2921e+004,8.1986e+004,2.5096e+003,-7.7749e+004
12699,1269800,-8.6454e+003,-1.6259e+004,-8.9497e+004,3.9494e+004,8.4372e+004,5.8914e+003,-7.8376e+004
12700,1269900,-5.9269e+003,-1.2503e+004,-8.7650e+004,4.0032e+004,8.5301e+004,7.6001e+003,-8.0651e+004
12701,1270000,-3.2498e+003,-9.3047e+003,-8.6306e+004,3.0958e+004,8.1633e+004,7.8094e+003,-8.4377e+004
12702,1270100,-1.0069e+003,-6.4429e+003,-8.5235e+004,1.8328e+004,7.5484e+004,7.8305e+003,-8.8206e+004
12703,1270200,4.3320e+002,-3.6748e+003,-8.4187e+004,1.1037e+004,7.0822e+004,9.1641e+003,-9.0614e+004
12704,1270300,7.9645e+002,-1.0689e+003,-8.3231e+004,1.3356e+004,6.9408e+004,1.2606e+004,-9.0792e+004
12705,1270400,3.6916e+002,1.2616e+003,-8.2480e+004,1.9957e+004,6.9631e+004,1.6864e+004,-9.0050e+004
12706,1270500,-4.0788e+002,3.3968e+003,-8.1852e+004,2.0962e+004,6.8325e+004,1.9638e+004,-9.0718e+004
12707,1270600,-1.2527e+003,5.4162e+003,-8.1261e+004,1.4256e+004,6.5029e+004,2.0326e+004,-9.3411e+004
12708,1270700,-1.5875e+003,7.3788e+003,-8.0646e+004,7.0533e+003,6.2143e+004,2.0564e+004,-9.6468e+004
12709,1270800,-1.0404e+003,9.3750e+003,-7.9913e+004,7.6743e+003,6.1948e+004,2.2478e+004,-9.7720e+004
12710,1270900,3.6636e+001,1.1491e+004,-7.8975e+004,1.7919e+004,6.3775e+004,2.7114e+004,-9.6089e+004
12711,1271000,1.2951e+003,1.3929e+004,-7.7624e+004,3.0749e+004,6.4287e+004,3.3383e+004,-9.2677e+004
12712,1271100,2.6993e+003,1.6941e+004,-7.5599e+004,3.7604e+004,6.2127e+004,3.8590e+004,-9.0230e+004
12713,1271200,4.1431e+003,2.0501e+004,-7.2926e+004,3.6914e+004,5.9026e+004,4.1243e+004,-9.0279e+004
12714,1271300,5.3855e+003,2.4412e+004,-6.9806e+004,3.3363e+004,5.6442e+004,4.2447e+004,-9.1693e+004
12715,1271400,6.1471e+003,2.8398e+004,-6.6521e+004,3.1721e+004,5.3993e+004,4.4276e+004,-9.2347e+004
12716,1271500,6.3849e+003,3.2174e+004,-6.3361e+004,3.2429e+004,5.1188e+004,4.7150e+004,-9.1803e+004
12717,1271600,6.3900e+003,3.5668e+004,-6.0398e+004,3.2563e+004,4.8946e+004,4.9449e+004,-9.1718e+004
12718,1271700,6.4662e+003,3.8894e+004,-5.7617e+004,2.9877e+004,4.7549e+004,5.0145e+004,-9.3147e+004
12719,1271800,6.6876e+003,4.1876e+004,-5.4994e+004,2.5546e+004,4.5532e+004,5.0446e+004,-9.4854e+004
12720,1271900,6.6934e+003,4.4604e+004,-5.2541e+004,2.2172e+004,4.1820e+004,5.1921e+004,-9.5232e+004
12721,1272000,5.8428e+003,4.7050e+004,-5.0283e+004,1.9927e+004,3.7017e+004,5.4327e+004,-9.4521e+004
12722,1272100,3.8028e+003,4.9256e+004,-4.8180e+004,1.7246e+004,3.2607e+004,5.6295e+004,-9.4120e+004
12723,1272200,1.0209e+003,5.1284e+004,-4.6166e+004,1.3589e+004,2.9265e+004,5.7269e+004,-9.4598e+004
12724,1272300,-1.7194e+003,5.3232e+004,-4.4141e+004,1.0988e+004,2.6679e+004,5.8209e+004,-9.4974e+004
12725,1272400,-3.8686e+003,5.5280e+004,-4.1920e+004,1.3239e+004,2.4831e+004,6.0620e+004,-9.3705e+004
12726,1272500,-5.0260e+003,5.7566e+004,-3.9362e+004,2.1486e+004,2.4136e+004,6.4740e+004,-9.0544e+004
12727,1272600,-5.0296e+003,6.0044e+004,-3.6514e+004,3.1605e+004,2.4572e+004,6.8957e+004,-8.7144e+004
12728,1272700,-3.8867e+003,6.2588e+004,-3.3506e+004,3.7682e+004,2.4978e+004,7.1526e+004,-8.5290e+004
12729,1272800,-1.8775e+003,6.5139e+004,-3.0399e+004,3.6765e+004,2.3282e+004,7.2333e+004,-8.5094e+004
12730,1272900,3.1214e+002,6.7695e+004,-2.7196e+004,3.1206e+004,1.8634e+004,7.2732e+004,-8.5166e+004
12731,1273000,2.0878e+003,7.0231e+004,-2.3923e+004,2.6835e+004,1.3108e+004,7.3973e+004,-8.4229e+004
12732,1273100,3.3875e+003,7.2730e+004,-2.0599e+004,2.7228e+004,9.7044e+003,7.5948e+004,-8.2400e+004
12733,1273200,4.3698e+003,7.5125e+004,-1.7291e+004,3.0619e+004,8.7822e+003,7.7777e+004,-8.0579e+004
12734,1273300,5.0688e+003,7.7291e+004,-1.4130e+004,3.2077e+004,7.5100e+003,7.8949e+004,-7.9280e+004
12735,1273400,5.6499e+003,7.9176e+004,-1.1168e+004,2.8211e+004,3.7702e+003,7.9196e+004,-7.8773e+004
12736,1273500,6.1261e+003,8.0720e+004,-8.4683e+003,2.0344e+004,-1.0615e+003,7.8347e+004,-7.9240e+004
