13511,1351000,-3.4081e+002,1.5653e+002,8.3181e+002,-2.2774e+004,-1.4761e+002,2.9234e+002,-6.1099e+002
13512,1351100,-3.0735e+002,1.1342e+002,8.5026e+002,-2.1617e+004,8.7603e+000,4.2453e+002,-4.7284e+002
13513,1351200,-2.8226e+002,8.4982e+001,8.6058e+002,-2.1159e+004,1.3461e+001,5.6973e+002,-4.5336e+002
13514,1351300,-2.7057e+002,5.8341e+001,8.6338e+002,-2.2118e+004,-1.4038e+002,4.7994e+002,-5.6383e+002
13515,1351400,-2.8076e+002,3.8652e+001,8.5882e+002,-2.3300e+004,-2.7442e+002,2.7626e+002,-6.6238e+002
13516,1351500,-3.1094e+002,3.7133e+001,8.5183e+002,-2.3190e+004,-2.9338e+002,3.2101e+002,-6.4750e+002
13517,1351600,-3.4331e+002,5.2027e+001,8.5197e+002,-2.1947e+004,-1.9745e+002,5.6099e+002,-5.2425e+002
13518,1351700,-3.6095e+002,7.5550e+001,8.6176e+002,-2.1145e+004,-6.3929e+001,6.1103e+002,-4.1211e+002
13519,1351800,-3.5801e+002,8.7554e+001,8.7629e+002,-2.1710e+004,-4.2576e+001,4.1827e+002,-4.4927e+002
13520,1351900,-3.3802e+002,6.2450e+001,8.9009e+002,-2.2792e+004,-1.5171e+002,2.6458e+002,-5.8605e+002
13521,1352000,-3.1219e+002,1.0542e+001,8.9948e+002,-2.2966e+004,-1.9873e+002,2.7646e+002,-6.1479e+002
13522,1352100,-2.8992e+002,-2.6659e+001,9.0761e+002,-2.2040e+004,-8.8911e+001,3.7638e+002,-4.8311e+002
13523,1352200,-2.7393e+002,-2.7465e+001,9.1890e+002,-2.1230e+004,-1.1470e+000,4.8645e+002,-3.8189e+002
13524,1352300,-2.7025e+002,-9.7505e-001,9.2629e+002,-2.1575e+004,-9.3309e+001,5.1886e+002,-4.4922e+002
13525,1352400,-2.8687e+002,4.0284e+001,9.2180e+002,-2.2622e+004,-2.5930e+002,4.2874e+002,-5.7947e+002
13526,1352500,-3.1850e+002,8.6625e+001,9.1228e+002,-2.3033e+004,-3.0747e+002,3.4552e+002,-5.9985e+002
13527,1352600,-3.4647e+002,1.2058e+002,9.1053e+002,-2.2325e+004,-2.0406e+002,3.9691e+002,-4.9318e+002
13528,1352700,-3.5592e+002,1.3399e+002,9.1976e+002,-2.1444e+004,-7.2848e+001,4.8628e+002,-3.8871e+002
13529,1352800,-3.4560e+002,1.3632e+002,9.3439e+002,-2.1489e+004,-4.7263e+001,4.5417e+002,-3.9894e+002
13530,1352900,-3.2251e+002,1.2227e+002,9.4923e+002,-2.2318e+004,-1.2734e+002,3.2092e+002,-4.9163e+002
13531,1353000,-2.9642e+002,8.1638e+001,9.6162e+002,-2.2820e+004,-1.8471e+002,2.3709e+002,-5.3577e+002
13532,1353100,-2.7702e+002,3.9081e+001,9.7044e+002,-2.2402e+004,-1.4761e+002,2.9733e+002,-4.7881e+002
13533,1353200,-2.6910e+002,2.3119e+001,9.7612e+002,-2.1709e+004,-9.8702e+001,4.3391e+002,-4.0845e+002
13534,1353300,-2.7305e+002,2.7723e+001,9.7865e+002,-2.1709e+004,-1.3083e+002,4.7263e+002,-4.1488e+002
13535,1353400,-2.8910e+002,3.9135e+001,9.7704e+002,-2.2421e+004,-2.2178e+002,3.6773e+002,-4.8197e+002
13536,1353500,-3.1449e+002,5.3806e+001,9.7183e+002,-2.2927e+004,-2.8473e+002,2.9204e+002,-5.2992e+002
13537,1353600,-3.3618e+002,6.0677e+001,9.6883e+002,-2.2570e+004,-2.4361e+002,3.4515e+002,-4.9241e+002
13538,1353700,-3.3667e+002,4.7672e+001,9.7780e+002,-2.1782e+004,-1.0547e+002,3.8918e+002,-3.8374e+002
13539,1353800,-3.1481e+002,2.4483e+001,9.9812e+002,-2.1501e+004,-1.4042e+001,3.4106e+002,-3.2348e+002
13540,1353900,-2.8876e+002,9.1320e+000,1.0149e+003,-2.1988e+004,-9.0434e+001,3.1147e+002,-3.9725e+002
13541,1354000,-2.7264e+002,5.3763e+000,1.0193e+003,-2.2553e+004,-2.2010e+002,3.3707e+002,-5.0163e+002
13542,1354100,-2.6628e+002,1.2305e+001,1.0180e+003,-2.2476e+004,-2.1184e+002,3.3610e+002,-4.8028e+002
13543,1354200,-2.6628e+002,3.1153e+001,1.0187e+003,-2.1905e+004,-1.1426e+002,3.4245e+002,-3.7379e+002
13544,1354300,-2.7242e+002,5.7580e+001,1.0221e+003,-2.1632e+004,-1.1455e+002,4.1553e+002,-3.4588e+002
13545,1354400,-2.8629e+002,8.5752e+001,1.0240e+003,-2.2056e+004,-2.1453e+002,4.3283e+002,-4.1931e+002
13546,1354500,-3.0663e+002,1.0909e+002,1.0210e+003,-2.2664e+004,-2.6753e+002,3.1715e+002,-4.7515e+002
13547,1354600,-3.2248e+002,1.1555e+002,1.0186e+003,-2.2684e+004,-2.2333e+002,2.3821e+002,-4.4803e+002
13548,1354700,-3.1921e+002,9.9434e+001,1.0274e+003,-2.2071e+004,-1.3716e+002,3.0512e+002,-3.7469e+002
13549,1354800,-2.9710e+002,7.0500e+001,1.0460e+003,-2.1580e+004,-6.8737e+001,3.6508e+002,-3.2183e+002
13550,1354900,-2.7171e+002,4.1022e+001,1.0623e+003,-2.1817e+004,-7.8050e+001,3.0545e+002,-3.4047e+002
13551,1355000,-2.5551e+002,1.6296e+001,1.0709e+003,-2.2467e+004,-1.7483e+002,2.3768e+002,-4.1563e+002
13552,1355100,-2.5214e+002,2.9474e+000,1.0736e+003,-2.2708e+004,-2.5231e+002,2.6610e+002,-4.5562e+002
13553,1355200,-2.6095e+002,1.0447e+001,1.0708e+003,-2.2271e+004,-2.1760e+002,3.4404e+002,-4.0686e+002
13554,1355300,-2.7548e+002,3.6094e+001,1.0664e+003,-2.1759e+004,-1.4467e+002,3.9171e+002,-3.3870e+002
13555,1355400,-2.8787e+002,6.0150e+001,1.0670e+003,-2.1851e+004,-1.5496e+002,3.6859e+002,-3.3904e+002
13556,1355500,-2.9690e+002,6.5102e+001,1.0725e+003,-2.2414e+004,-2.2351e+002,2.7923e+002,-3.8899e+002
13557,1355600,-3.0171e+002,5.1375e+001,1.0792e+003,-2.2697e+004,-2.3537e+002,2.0611e+002,-4.0833e+002
13558,1355700,-2.9600e+002,2.8903e+001,1.0878e+003,-2.2316e+004,-1.6227e+002,2.3212e+002,-3.6690e+002
13559,1355800,-2.7936e+002,9.3473e+000,1.0976e+003,-2.1743e+004,-8.9070e+001,3.1409e+002,-3.1072e+002
13560,1355900,-2.6256e+002,6.1698e+000,1.1040e+003,-2.1680e+004,-1.0142e+002,3.4586e+002,-3.0711e+002
13561,1356000,-2.5445e+002,2.0394e+001,1.1067e+003,-2.2162e+004,-1.8444e+002,3.0633e+002,-3.6211e+002
13562,1356100,-2.5480e+002,3.6960e+001,1.1090e+003,-2.2538e+004,-2.3890e+002,2.5963e+002,-3.9962e+002
13563,1356200,-2.6082e+002,5.0600e+001,1.1117e+003,-2.2344e+004,-2.1189e+002,2.6909e+002,-3.6456e+002
13564,1356300,-2.7061e+002,7.1336e+001,1.1134e+003,-2.1890e+004,-1.6648e+002,3.3647e+002,-3.0984e+002
13565,1356400,-2.8184e+002,9.6251e+001,1.1133e+003,-2.1825e+004,-1.7509e+002,3.7218e+002,-3.1296e+002
13566,1356500,-2.9115e+002,1.0479e+002,1.1123e+003,-2.2276e+004,-2.1441e+002,2.9048e+002,-3.5848e+002
13567,1356600,-2.9327e+002,8.6370e+001,1.1144e+003,-2.2670e+004,-2.2170e+002,1.6948e+002,-3.7544e+002
13568,1356700,-2.8334e+002,4.8921e+001,1.1246e+003,-2.2475e+004,-1.8003e+002,1.6252e+002,-3.3828e+002
13569,1356800,-2.6377e+002,8.1891e+000,1.1402e+003,-2.1915e+004,-1.2074e+002,2.5513e+002,-2.8377e+002
13570,1356900,-2.4602e+002,-1.4607e+001,1.1514e+003,-2.1695e+004,-1.0600e+002,3.0935e+002,-2.7126e+002
13571,1357000,-2.4059e+002,-7.6078e+000,1.1526e+003,-2.2078e+004,-1.7643e+002,2.9131e+002,-3.2400e+002
13572,1357100,-2.4758e+002,1.4884e+001,1.1485e+003,-2.2546e+004,-2.6525e+002,2.6380e+002,-3.8062e+002
13573,1357200,-2.5988e+002,3.4250e+001,1.1456e+003,-2.2495e+004,-2.5905e+002,2.5583e+002,-3.5991e+002
13574,1357300,-2.7072e+002,4.8801e+001,1.1461e+003,-2.2028e+004,-1.7568e+002,2.7178e+002,-2.8697e+002
13575,1357400,-2.7646e+002,5.8407e+001,1.1497e+003,-2.1791e+004,-1.4158e+002,2.9833e+002,-2.6008e+002
13576,1357500,-2.7663e+002,5.6565e+001,1.1556e+003,-2.2093e+004,-1.8668e+002,2.7110e+002,-2.9917e+002
13577,1357600,-2.7268e+002,4.3917e+001,1.1618e+003,-2.2511e+004,-2.2085e+002,1.8680e+002,-3.3522e+002
13578,1357700,-2.6545e+002,2.8323e+001,1.1671e+003,-2.2472e+004,-1.9596e+002,1.6529e+002,-3.2419e+002
13579,1357800,-2.5498e+002,1.5399e+001,1.1727e+003,-2.2016e+004,-1.5144e+002,2.4788e+002,-2.8282e+002
13580,1357900,-2.4410e+002,1.0968e+001,1.1794e+003,-2.1733e+004,-1.3540e+002,3.0522e+002,-2.5173e+002
13581,1358000,-2.3890e+002,2.0004e+001,1.1850e+003,-2.1974e+004,-1.6881e+002,2.6537e+002,-2.6736e+002
13582,1358100,-2.4307e+002,3.8126e+001,1.1868e+003,-2.2408e+004,-2.3380e+002,2.2273e+002,-3.1999e+002
13583,1358200,-2.5432e+002,5.7620e+001,1.1846e+003,-2.2489e+004,-2.6427e+002,2.4493e+002,-3.4147e+002
13584,1358300,-2.6618e+002,7.4843e+001,1.1817e+003,-2.2160e+004,-2.1956e+002,2.7506e+002,-2.9489e+002
13585,1358400,-2.7201e+002,8.2700e+001,1.1831e+003,-2.1893e+004,-1.5940e+002,2.6005e+002,-2.4149e+002
13586,1358500,-2.6926e+002,7.0992e+001,1.1903e+003,-2.2051e+004,-1.6194e+002,2.1310e+002,-2.5050e+002
13587,1358600,-2.6047e+002,4.1136e+001,1.1997e+003,-2.2421e+004,-2.0450e+002,1.6335e+002,-2.9484e+002
13588,1358700,-2.5005e+002,8.9216e+000,1.2076e+003,-2.2505e+004,-2.1214e+002,1.4905e+002,-3.0374e+002
13589,1358800,-2.4124e+002,-1.1159e+001,1.2127e+003,-2.2181e+004,-1.7781e+002,1.9863e+002,-2.6806e+002
13590,1358900,-2.3631e+002,-1.3918e+001,1.2156e+003,-2.1864e+004,-1.5932e+002,2.6799e+002,-2.3905e+002
13591,1359000,-2.3742e+002,6.2641e-001,1.2162e+003,-2.1950e+004,-1.8868e+002,2.7912e+002,-2.5227e+002
13592,1359100,-2.4419e+002,2.4236e+001,1.2154e+003,-2.2295e+004,-2.3460e+002,2.3175e+002,-2.8642e+002
13593,1359200,-2.5253e+002,4.3003e+001,1.2157e+003,-2.2434e+004,-2.4504e+002,1.9811e+002,-2.9350e+002
13594,1359300,-2.5815e+002,5.2832e+001,1.2179e+003,-2.2198e+004,-2.0886e+002,2.1534e+002,-2.6009e+002
13595,1359400,-2.5952e+002,5.8108e+001,1.2214e+003,-2.1925e+004,-1.7076e+002,2.4457e+002,-2.2672e+002
13596,1359500,-2.5684e+002,5.6170e+001,1.2258e+003,-2.1993e+004,-1.7313e+002,2.2745e+002,-2.3232e+002
13597,1359600,-2.5064e+002,4.1310e+001,1.2309e+003,-2.2318e+004,-2.0086e+002,1.6471e+002,-2.6168e+002
13598,1359700,-2.4284e+002,2.0345e+001,1.2357e+003,-2.2470e+004,-2.1288e+002,1.3302e+002,-2.7403e+002
13599,1359800,-2.3665e+002,7.1425e+000,1.2391e+003,-2.2246e+004,-1.9881e+002,1.8304e+002,-2.5547e+002
13600,1359900,-2.3347e+002,7.3247e+000,1.2419e+003,-2.1930e+004,-1.7966e+002,2.5017e+002,-2.2527e+002
13601,1360000,-2.3355e+002,1.9786e+001,1.2454e+003,-2.1913e+004,-1.8329e+002,2.5105e+002,-2.1622e+002
13602,1360100,-2.3845e+002,4.0162e+001,1.2477e+003,-2.2195e+004,-2.2023e+002,2.1215e+002,-2.4431e+002
13603,1360200,-2.4727e+002,5.7527e+001,1.2464e+003,-2.2416e+004,-2.5498e+002,1.9798e+002,-2.7696e+002
13604,1360300,-2.5390e+002,6.1953e+001,1.2448e+003,-2.2328e+004,-2.3493e+002,1.9603e+002,-2.6267e+002
13605,1360400,-2.5318e+002,5.3322e+001,1.2479e+003,-2.2083e+004,-1.7736e+002,1.7885e+002,-2.1269e+002
13606,1360500,-2.4646e+002,3.6304e+001,1.2554e+003,-2.2009e+004,-1.5954e+002,1.7019e+002,-1.9453e+002
13607,1360600,-2.3827e+002,1.6321e+001,1.2633e+003,-2.2188e+004,-1.9706e+002,1.7398e+002,-2.2662e+002
13608,1360700,-2.3204e+002,1.1076e+000,1.2677e+003,-2.2368e+004,-2.2500e+002,1.6322e+002,-2.5458e+002
13609,1360800,-2.2942e+002,-4.4144e+000,1.2684e+003,-2.2308e+004,-2.1190e+002,1.5975e+002,-2.4204e+002
13610,1360900,-2.2965e+002,-1.2533e+000,1.2687e+003,-2.2081e+004,-1.9435e+002,1.9697e+002,-2.1299e+002
13611,1361000,-2.3168e+002,1.0222e+001,1.2712e+003,-2.1969e+004,-1.9986e+002,2.3299e+002,-2.0214e+002
13612,1361100,-2.3638e+002,2.9063e+001,1.2735e+003,-2.2098e+004,-2.1775e+002,2.1692e+002,-2.1588e+002
13613,1361200,-2.4294e+002,4.6909e+001,1.2734e+003,-2.2291e+004,-2.3174e+002,1.7949e+002,-2.3565e+002
13614,1361300,-2.4672e+002,5.4774e+001,1.2734e+003,-2.2307e+004,-2.2763e+002,1.6862e+002,-2.3455e+002
13615,1361400,-2.4461e+002,5.1610e+001,1.2767e+003,-2.2144e+004,-1.9961e+002,1.7344e+002,-2.0737e+002
13616,1361500,-2.3834e+002,4.0496e+001,1.2825e+003,-2.2032e+004,-1.7448e+002,1.6755e+002,-1.8526e+002
13617,1361600,-2.3125e+002,2.5355e+001,1.2885e+003,-2.2126e+004,-1.8602e+002,1.5479e+002,-1.9584e+002
13618,1361700,-2.2620e+002,1.2802e+001,1.2928e+003,-2.2305e+004,-2.2031e+002,1.4963e+002,-2.2226e+002
13619,1361800,-2.2527e+002,8.7352e+000,1.2938e+003,-2.2330e+004,-2.3311e+002,1.5910e+002,-2.2839e+002
13620,1361900,-2.2750e+002,1.2877e+001,1.2932e+003,-2.2167e+004,-2.1512e+002,1.8061e+002,-2.0746e+002
13621,1362000,-2.3012e+002,2.1536e+001,1.2947e+003,-2.2021e+004,-1.9943e+002,1.9698e+002,-1.8568e+002
13622,1362100,-2.3292e+002,3.2006e+001,1.2978e+003,-2.2072e+004,-2.1017e+002,1.9113e+002,-1.8797e+002
13623,1362200,-2.3659e+002,4.0709e+001,1.2998e+003,-2.2246e+004,-2.3161e+002,1.6879e+002,-2.0855e+002
13624,1362300,-2.3864e+002,4.2842e+001,1.3007e+003,-2.2322e+004,-2.3172e+002,1.4938e+002,-2.1702e+002
13625,1362400,-2.3614e+002,3.6295e+001,1.3030e+003,-2.2215e+004,-2.0555e+002,1.4326e+002,-1.9756e+002
13626,1362500,-2.2995e+002,2.3751e+001,1.3077e+003,-2.2076e+004,-1.8373e+002,1.4800e+002,-1.7274e+002
13627,1362600,-2.2376e+002,1.0960e+001,1.3130e+003,-2.2091e+004,-1.9280e+002,1.5264e+002,-1.7384e+002
13628,1362700,-2.2064e+002,2.6649e+000,1.3163e+003,-2.2242e+004,-2.2014e+002,1.4741e+002,-1.9700e+002
13629,1362800,-2.2140e+002,1.3153e+000,1.3164e+003,-2.2328e+004,-2.3446e+002,1.4286e+002,-2.0981e+002
13630,1362900,-2.2462e+002,8.0607e+000,1.3154e+003,-2.2225e+004,-2.2660e+002,1.5912e+002,-1.9600e+002
13631,1363000,-2.2784e+002,2.0803e+001,1.3163e+003,-2.2050e+004,-2.1154e+002,1.8551e+002,-1.7266e+002
13632,1363100,-2.2992e+002,3.4322e+001,1.3193e+003,-2.2011e+004,-2.0598e+002,1.8683e+002,-1.6550e+002
13633,1363200,-2.3118e+002,4.3511e+001,1.3220e+003,-2.2156e+004,-2.1564e+002,1.5741e+002,-1.7974e+002
13634,1363300,-2.3103e+002,4.4395e+001,1.3240e+003,-2.2306e+004,-2.2807e+002,1.2926e+002,-1.9467e+002
13635,1363400,-2.2815e+002,3.6392e+001,1.3266e+003,-2.2286e+004,-2.2155e+002,1.2358e+002,-1.8788e+002
13636,1363500,-2.2334e+002,2.4743e+001,1.3301e+003,-2.2140e+004,-1.9963e+002,1.3404e+002,-1.6648e+002
13637,1363600,-2.1938e+002,1.6161e+001,1.3331e+003,-2.2072e+004,-1.9520e+002,1.4791e+002,-1.5969e+002
13638,1363700,-2.1796e+002,1.2488e+001,1.3349e+003,-2.2171e+004,-2.1868e+002,1.5021e+002,-1.7505e+002
13639,1363800,-2.1867e+002,1.1703e+001,1.3362e+003,-2.2298e+004,-2.3800e+002,1.3505e+002,-1.8734e+002
13640,1363900,-2.2066e+002,1.3119e+001,1.3376e+003,-2.2276e+004,-2.3097e+002,1.2770e+002,-1.7896e+002
13641,1364000,-2.2315e+002,1.7603e+001,1.3392e+003,-2.2130e+004,-2.1573e+002,1.4990e+002,-1.6268e+002
13642,1364100,-2.2517e+002,2.4478e+001,1.3408e+003,-2.2050e+004,-2.1311e+002,1.7124e+002,-1.5688e+002
13643,1364200,-2.2615e+002,3.0636e+001,1.3424e+003,-2.2134e+004,-2.1941e+002,1.5298e+002,-1.6348e+002
13644,1364300,-2.2549e+002,3.1649e+001,1.3440e+003,-2.2268e+004,-2.2383e+002,1.1693e+002,-1.7249e+002
13645,1364400,-2.2234e+002,2.5418e+001,1.3466e+003,-2.2277e+004,-2.2046e+002,1.0863e+002,-1.7096e+002
13646,1364500,-2.1751e+002,1.5656e+001,1.3506e+003,-2.2158e+004,-2.0888e+002,1.2558e+002,-1.5554e+002
13647,1364600,-2.1383e+002,8.8419e+000,1.3543e+003,-2.2077e+004,-2.0249e+002,1.3726e+002,-1.4376e+002
13648,1364700,-2.1333e+002,8.1768e+000,1.3559e+003,-2.2145e+004,-2.1673e+002,1.3665e+002,-1.5389e+002
13649,1364800,-2.1573e+002,1.2512e+001,1.3555e+003,-2.2270e+004,-2.3983e+002,1.3307e+002,-1.7338e+002
13650,1364900,-2.1938e+002,1.8944e+001,1.3545e+003,-2.2283e+004,-2.4267e+002,1.3058e+002,-1.7286e+002
13651,1365000,-2.2190e+002,2.4648e+001,1.3554e+003,-2.2159e+004,-2.2178e+002,1.3262e+002,-1.5001e+002
13652,1365100,-2.2177e+002,2.8024e+001,1.3589e+003,-2.2053e+004,-2.0512e+002,1.3871e+002,-1.3348e+002
13653,1365200,-2.1995e+002,2.9193e+001,1.3629e+003,-2.2098e+004,-2.1144e+002,1.3644e+002,-1.4164e+002
13654,1365300,-2.1804e+002,2.8587e+001,1.3650e+003,-2.2235e+004,-2.2753e+002,1.1995e+002,-1.5970e+002
13655,1365400,-2.1597e+002,2.5530e+001,1.3660e+003,-2.2291e+004,-2.3074e+002,1.0550e+002,-1.6266e+002
13656,1365500,-2.1353e+002,1.9814e+001,1.3677e+003,-2.2206e+004,-2.1896e+002,1.0984e+002,-1.4749e+002
13657,1365600,-2.1173e+002,1.3902e+001,1.3699e+003,-2.2108e+004,-2.1067e+002,1.2466e+002,-1.3419e+002
13658,1365700,-2.1144e+002,1.0748e+001,1.3719e+003,-2.2132e+004,-2.1885e+002,1.2783e+002,-1.3815e+002
13659,1365800,-2.1257e+002,1.0507e+001,1.3733e+003,-2.2243e+004,-2.3435e+002,1.1554e+002,-1.5128e+002
13660,1365900,-2.1474e+002,1.2412e+001,1.3738e+003,-2.2284e+004,-2.3957e+002,1.0923e+002,-1.5505e+002
13661,1366000,-2.1696e+002,1.6785e+001,1.3743e+003,-2.2192e+004,-2.3019e+002,1.2297e+002,-1.4419e+002
13662,1366100,-2.1769e+002,2.2024e+001,1.3757e+003,-2.2080e+004,-2.1667e+002,1.3683e+002,-1.3027e+002
13663,1366200,-2.1620e+002,2.4033e+001,1.3785e+003,-2.2090e+004,-2.1141e+002,1.2476e+002,-1.2685e+002
13664,1366300,-2.1310e+002,2.1305e+001,1.3818e+003,-2.2203e+004,-2.1849e+002,9.8914e+001,-1.3572e+002
13665,1366400,-2.0996e+002,1.6682e+001,1.3844e+003,-2.2273e+004,-2.2937e+002,9.3175e+001,-1.4511e+002
13666,1366500,-2.0841e+002,1.3398e+001,1.3855e+003,-2.2221e+004,-2.3029e+002,1.1010e+002,-1.4196e+002
13667,1366600,-2.0867e+002,1.2841e+001,1.3857e+003,-2.2131e+004,-2.2150e+002,1.2214e+002,-1.2922e+002
13668,1366700,-2.0980e+002,1.4945e+001,1.3864e+003,-2.2125e+004,-2.2002e+002,1.1791e+002,-1.2436e+002
13669,1366800,-2.1122e+002,1.7713e+001,1.3876e+003,-2.2205e+004,-2.3204e+002,1.0945e+002,-1.3364e+002
13670,1366900,-2.1258e+002,1.8997e+001,1.3889e+003,-2.2258e+004,-2.3951e+002,1.0442e+002,-1.4058e+002
13671,1367000,-2.1306e+002,1.9433e+001,1.3905e+003,-2.2209e+004,-2.2964e+002,1.0385e+002,-1.3174e+002
13672,1367100,-2.1229e+002,2.0167e+001,1.3928e+003,-2.2120e+004,-2.1664e+002,1.1024e+002,-1.1841e+002
13673,1367200,-2.1078e+002,2.0391e+001,1.3952e+003,-2.2107e+004,-2.1744e+002,1.1559e+002,-1.1799e+002
13674,1367300,-2.0899e+002,1.9497e+001,1.3969e+003,-2.2185e+004,-2.2680e+002,1.0604e+002,-1.2806e+002
13675,1367400,-2.0723e+002,1.7503e+001,1.3981e+003,-2.2255e+004,-2.3139e+002,9.0170e+001,-1.3342e+002
13676,1367500,-2.0606e+002,1.4270e+001,1.3991e+003,-2.2233e+004,-2.2918e+002,9.0548e+001,-1.2760e+002
13677,1367600,-2.0569e+002,1.1367e+001,1.4006e+003,-2.2156e+004,-2.2542e+002,1.0508e+002,-1.1757e+002
13678,1367700,-2.0613e+002,1.1253e+001,1.4025e+003,-2.2129e+004,-2.2507e+002,1.1122e+002,-1.1423e+002
13679,1367800,-2.0756e+002,1.3448e+001,1.4035e+003,-2.2186e+004,-2.3111e+002,1.0323e+002,-1.2104e+002
13680,1367900,-2.0940e+002,1.5383e+001,1.4036e+003,-2.2248e+004,-2.3849e+002,9.5035e+001,-1.2850e+002
13681,1368000,-2.1022e+002,1.6185e+001,1.4041e+003,-2.2231e+004,-2.3593e+002,9.4913e+001,-1.2454e+002
13682,1368100,-2.0929e+002,1.6086e+001,1.4060e+003,-2.2150e+004,-2.2294e+002,9.8631e+001,-1.1153e+002
13683,1368200,-2.0701e+002,1.4948e+001,1.4089e+003,-2.2105e+004,-2.1467e+002,1.0006e+002,-1.0439e+002
13684,1368300,-2.0437e+002,1.3878e+001,1.4116e+003,-2.2147e+004,-2.2147e+002,9.7174e+001,-1.1048e+002
13685,1368400,-2.0273e+002,1.4412e+001,1.4132e+003,-2.2221e+004,-2.3423e+002,9.2892e+001,-1.2055e+002
13686,1368500,-2.0293e+002,1.5815e+001,1.4132e+003,-2.2237e+004,-2.3812e+002,9.2099e+001,-1.2187e+002
13687,1368600,-2.0416e+002,1.6462e+001,1.4129e+003,-2.2190e+004,-2.3188e+002,9.4581e+001,-1.1333e+002
13688,1368700,-2.0506e+002,1.6232e+001,1.4139e+003,-2.2152e+004,-2.2659e+002,9.5403e+001,-1.0520e+002
13689,1368800,-2.0554e+002,1.5738e+001,1.4158e+003,-2.2170e+004,-2.2953e+002,9.2488e+001,-1.0616e+002
13690,1368900,-2.0597e+002,1.5259e+001,1.4174e+003,-2.2215e+004,-2.3542e+002,8.8524e+001,-1.1273e+002
13691,1369000,-2.0597e+002,1.5007e+001,1.4184e+003,-2.2221e+004,-2.3505e+002,8.7108e+001,-1.1412e+002
13692,1369100,-2.0505e+002,1.4806e+001,1.4196e+003,-2.2177e+004,-2.2805e+002,8.9170e+001,-1.0686e+002
13693,1369200,-2.0331e+002,1.3916e+001,1.4216e+003,-2.2136e+004,-2.2256e+002,9.1166e+001,-9.9343e+001
13694,1369300,-2.0135e+002,1.2463e+001,1.4238e+003,-2.2151e+004,-2.2466e+002,8.8784e+001,-1.0027e+002
13695,1369400,-2.0013e+002,1.1695e+001,1.4253e+003,-2.2203e+004,-2.3227e+002,8.4261e+001,-1.0745e+002
13696,1369500,-2.0036e+002,1.2139e+001,1.4255e+003,-2.2230e+004,-2.3826e+002,8.3889e+001,-1.1106e+002
13697,1369600,-2.0159e+002,1.3100e+001,1.4255e+003,-2.2205e+004,-2.3714e+002,8.7274e+001,-1.0600e+002
13698,1369700,-2.0263e+002,1.3847e+001,1.4263e+003,-2.2164e+004,-2.3106e+002,8.8272e+001,-9.8016e+001
13699,1369800,-2.0305e+002,1.4101e+001,1.4278e+003,-2.2160e+004,-2.2857e+002,8.5518e+001,-9.6351e+001
13700,1369900,-2.0313e+002,1.3738e+001,1.4291e+003,-2.2195e+004,-2.3305e+002,8.2097e+001,-1.0131e+002
13701,1370000,-2.0274e+002,1.2831e+001,1.4302e+003,-2.2218e+004,-2.3632e+002,7.9080e+001,-1.0374e+002
13702,1370100,-2.0150e+002,1.1860e+001,1.4318e+003,-2.2194e+004,-2.3139e+002,7.8084e+001,-9.8549e+001
13703,1370200,-1.9982e+002,1.1385e+001,1.4337e+003,-2.2148e+004,-2.2497e+002,8.2045e+001,-9.2259e+001
13704,1370300,-1.9854e+002,1.1743e+001,1.4351e+003,-2.2142e+004,-2.2693e+002,8.6841e+001,-9.2674e+001
13705,1370400,-1.9809e+002,1.2975e+001,1.4359e+003,-2.2185e+004,-2.3488e+002,8.3987e+001,-9.7863e+001
13706,1370500,-1.9855e+002,1.4400e+001,1.4363e+003,-2.2226e+004,-2.3947e+002,7.6156e+001,-1.0048e+002
13707,1370600,-1.9960e+002,1.5097e+001,1.4365e+003,-2.2217e+004,-2.3788e+002,7.4956e+001,-9.7552e+001
13708,1370700,-2.0042e+002,1.5031e+001,1.4373e+003,-2.2175e+004,-2.3367e+002,8.0560e+001,-9.1926e+001
13709,1370800,-2.0047e+002,1.4522e+001,1.4388e+003,-2.2156e+004,-2.3071e+002,8.1218e+001,-8.8407e+001
13710,1370900,-2.0006e+002,1.3270e+001,1.4404e+003,-2.2182e+004,-2.3171e+002,7.4106e+001,-9.0107e+001
13711,1371000,-1.9947e+002,1.1191e+001,1.4415e+003,-2.2218e+004,-2.3558e+002,6.8920e+001,-9.4329e+001
13712,1371100,-1.9849e+002,9.2104e+000,1.4426e+003,-2.2214e+004,-2.3616e+002,7.0921e+001,-9.3992e+001
13713,1371200,-1.9722e+002,8.3028e+000,1.4440e+003,-2.2170e+004,-2.3106e+002,7.5566e+001,-8.7614e+001
13714,1371300,-1.9624e+002,8.8035e+000,1.4453e+003,-2.2141e+004,-2.2781e+002,7.8555e+001,-8.3186e+001
13715,1371400,-1.9591e+002,1.0689e+001,1.4462e+003,-2.2163e+004,-2.3281e+002,7.8840e+001,-8.6602e+001
13716,1371500,-1.9634e+002,1.3083e+001,1.4467e+003,-2.2209e+004,-2.4040e+002,7.5142e+001,-9.2180e+001
13717,1371600,-1.9735e+002,1.4308e+001,1.4469e+003,-2.2224e+004,-2.4114e+002,6.9341e+001,-9.1274e+001
13718,1371700,-1.9813e+002,1.3757e+001,1.4476e+003,-2.2196e+004,-2.3548e+002,6.7634e+001,-8.4881e+001
