15603,1560200,-1.1956e+004,8.7922e-001,-3.0703e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15604,1560300,-1.1956e+004,8.7969e-001,-3.0703e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15605,1560400,-1.1956e+004,8.8016e-001,-3.0703e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15606,1560500,-1.1956e+004,8.8063e-001,-3.0703e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15607,1560600,-1.1956e+004,8.8109e-001,-3.0702e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15608,1560700,-1.1956e+004,8.8155e-001,-3.0702e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15609,1560800,-1.1956e+004,8.8201e-001,-3.0702e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15610,1560900,-1.1956e+004,8.8246e-001,-3.0702e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15611,1561000,-1.1956e+004,8.8290e-001,-3.0702e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15612,1561100,-1.1956e+004,8.8334e-001,-3.0701e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15613,1561200,-1.1956e+004,8.8378e-001,-3.0701e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15614,1561300,-1.1956e+004,8.8422e-001,-3.0701e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15615,1561400,-1.1956e+004,8.8465e-001,-3.0701e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15616,1561500,-1.1956e+004,8.8507e-001,-3.0700e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15617,1561600,-1.1956e+004,8.8550e-001,-3.0700e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15618,1561700,-1.1956e+004,8.8591e-001,-3.0700e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15619,1561800,-1.1956e+004,8.8633e-001,-3.0700e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15620,1561900,-1.1956e+004,8.8674e-001,-3.0699e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15621,1562000,-1.1956e+004,8.8715e-001,-3.0699e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15622,1562100,-1.1956e+004,8.8755e-001,-3.0699e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15623,1562200,-1.1956e+004,8.8795e-001,-3.0699e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15624,1562300,-1.1956e+004,8.8834e-001,-3.0698e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15625,1562400,-1.1956e+004,8.8874e-001,-3.0698e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15626,1562500,-1.1956e+004,8.8912e-001,-3.0698e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15627,1562600,-1.1956e+004,8.8951e-001,-3.0698e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15628,1562700,-1.1956e+004,8.8989e-001,-3.0698e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15629,1562800,-1.1956e+004,8.9026e-001,-3.0697e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15630,1562900,-1.1956e+004,8.9064e-001,-3.0697e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15631,1563000,-1.1956e+004,8.9101e-001,-3.0697e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15632,1563100,-1.1956e+004,8.9137e-001,-3.0697e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15633,1563200,-1.1956e+004,8.9173e-001,-3.0696e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15634,1563300,-1.1956e+004,8.9209e-001,-3.0696e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15635,1563400,-1.1956e+004,8.9244e-001,-3.0696e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15636,1563500,-1.1956e+004,8.9280e-001,-3.0696e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15637,1563600,-1.1956e+004,8.9314e-001,-3.0696e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15638,1563700,-1.1956e+004,8.9349e-001,-3.0695e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15639,1563800,-1.1956e+004,8.9383e-001,-3.0695e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15640,1563900,-1.1956e+004,8.9416e-001,-3.0695e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15641,1564000,-1.1956e+004,8.9450e-001,-3.0695e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15642,1564100,-1.1956e+004,8.9482e-001,-3.0694e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15643,1564200,-1.1956e+004,8.9515e-001,-3.0694e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15644,1564300,-1.1956e+004,8.9547e-001,-3.0694e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15645,1564400,-1.1956e+004,8.9579e-001,-3.0694e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15646,1564500,-1.1956e+004,8.9611e-001,-3.0694e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15647,1564600,-1.1956e+004,8.9642e-001,-3.0693e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15648,1564700,-1.1956e+004,8.9673e-001,-3.0693e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15649,1564800,-1.1956e+004,8.9703e-001,-3.0693e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15650,1564900,-1.1956e+004,8.9733e-001,-3.0693e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15651,1565000,-1.1956e+004,8.9763e-001,-3.0693e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15652,1565100,-1.1956e+004,8.9793e-001,-3.0692e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15653,1565200,-1.1956e+004,8.9822e-001,-3.0692e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15654,1565300,-1.1956e+004,8.9851e-001,-3.0692e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15655,1565400,-1.1956e+004,8.9879e-001,-3.0692e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15656,1565500,-1.1956e+004,8.9907e-001,-3.0691e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15657,1565600,-1.1956e+004,8.9935e-001,-3.0691e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15658,1565700,-1.1956e+004,8.9963e-001,-3.0691e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15659,1565800,-1.1956e+004,8.9990e-001,-3.0691e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15660,1565900,-1.1956e+004,9.0017e-001,-3.0691e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15661,1566000,-1.1956e+004,9.0043e-001,-3.0690e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15662,1566100,-1.1956e+004,9.0069e-001,-3.0690e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15663,1566200,-1.1956e+004,9.0095e-001,-3.0690e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15664,1566300,-1.1956e+004,9.0121e-001,-3.0690e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15665,1566400,-1.1956e+004,9.0146e-001,-3.0690e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15666,1566500,-1.1956e+004,9.0171e-001,-3.0689e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15667,1566600,-1.1956e+004,9.0196e-001,-3.0689e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15668,1566700,-1.1956e+004,9.0220e-001,-3.0689e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15669,1566800,-1.1956e+004,9.0244e-001,-3.0689e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15670,1566900,-1.1956e+004,9.0267e-001,-3.0689e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15671,1567000,-1.1956e+004,9.0291e-001,-3.0688e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15672,1567100,-1.1956e+004,9.0314e-001,-3.0688e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15673,1567200,-1.1956e+004,9.0337e-001,-3.0688e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15674,1567300,-1.1956e+004,9.0359e-001,-3.0688e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15675,1567400,-1.1956e+004,9.0381e-001,-3.0688e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15676,1567500,-1.1956e+004,9.0403e-001,-3.0687e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15677,1567600,-1.1956e+004,9.0425e-001,-3.0687e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15678,1567700,-1.1956e+004,9.0446e-001,-3.0687e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15679,1567800,-1.1956e+004,9.0467e-001,-3.0687e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15680,1567900,-1.1956e+004,9.0487e-001,-3.0687e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15681,1568000,-1.1956e+004,9.0508e-001,-3.0686e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15682,1568100,-1.1956e+004,9.0528e-001,-3.0686e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15683,1568200,-1.1956e+004,9.0547e-001,-3.0686e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15684,1568300,-1.1956e+004,9.0567e-001,-3.0686e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15685,1568400,-1.1956e+004,9.0586e-001,-3.0686e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15686,1568500,-1.1956e+004,9.0605e-001,-3.0685e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15687,1568600,-1.1956e+004,9.0623e-001,-3.0685e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15688,1568700,-1.1956e+004,9.0642e-001,-3.0685e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15689,1568800,-1.1956e+004,9.0660e-001,-3.0685e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15690,1568900,-1.1956e+004,9.0677e-001,-3.0685e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15691,1569000,-1.1956e+004,9.0695e-001,-3.0684e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15692,1569100,-1.1956e+004,9.0712e-001,-3.0684e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15693,1569200,-1.1956e+004,9.0729e-001,-3.0684e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15694,1569300,-1.1956e+004,9.0746e-001,-3.0684e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15695,1569400,-1.1956e+004,9.0762e-001,-3.0684e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15696,1569500,-1.1956e+004,9.0778e-001,-3.0683e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15697,1569600,-1.1956e+004,9.0794e-001,-3.0683e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15698,1569700,-1.1956e+004,9.0809e-001,-3.0683e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15699,1569800,-1.1956e+004,9.0824e-001,-3.0683e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15700,1569900,-1.1956e+004,9.0839e-001,-3.0683e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15701,1570000,-1.1956e+004,9.0854e-001,-3.0682e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15702,1570100,-1.1956e+004,9.0868e-001,-3.0682e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15703,1570200,-1.1956e+004,9.0882e-001,-3.0682e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15704,1570300,-1.1956e+004,9.0896e-001,-3.0682e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15705,1570400,-1.1956e+004,9.0910e-001,-3.0682e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15706,1570500,-1.1956e+004,9.0923e-001,-3.0682e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15707,1570600,-1.1956e+004,9.0936e-001,-3.0681e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15708,1570700,-1.1956e+004,9.0949e-001,-3.0681e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15709,1570800,-1.1956e+004,9.0962e-001,-3.0681e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15710,1570900,-1.1956e+004,9.0974e-001,-3.0681e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15711,1571000,-1.1956e+004,9.0986e-001,-3.0681e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15712,1571100,-1.1956e+004,9.0998e-001,-3.0680e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15713,1571200,-1.1956e+004,9.1009e-001,-3.0680e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15714,1571300,-1.1956e+004,9.1021e-001,-3.0680e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15715,1571400,-1.1956e+004,9.1032e-001,-3.0680e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15716,1571500,-1.1956e+004,9.1042e-001,-3.0680e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15717,1571600,-1.1956e+004,9.1053e-001,-3.0680e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15718,1571700,-1.1956e+004,9.1063e-001,-3.0679e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15719,1571800,-1.1956e+004,9.1073e-001,-3.0679e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15720,1571900,-1.1956e+004,9.1083e-001,-3.0679e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15721,1572000,-1.1956e+004,9.1092e-001,-3.0679e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15722,1572100,-1.1956e+004,9.1101e-001,-3.0679e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15723,1572200,-1.1956e+004,9.1111e-001,-3.0678e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15724,1572300,-1.1956e+004,9.1119e-001,-3.0678e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15725,1572400,-1.1956e+004,9.1128e-001,-3.0678e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15726,1572500,-1.1956e+004,9.1136e-001,-3.0678e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15727,1572600,-1.1956e+004,9.1144e-001,-3.0678e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15728,1572700,-1.1956e+004,9.1152e-001,-3.0678e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15729,1572800,-1.1956e+004,9.1159e-001,-3.0677e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15730,1572900,-1.1956e+004,9.1167e-001,-3.0677e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15731,1573000,-1.1956e+004,9.1174e-001,-3.0677e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15732,1573100,-1.1956e+004,9.1181e-001,-3.0677e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15733,1573200,-1.1956e+004,9.1187e-001,-3.0677e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15734,1573300,-1.1956e+004,9.1194e-001,-3.0676e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15735,1573400,-1.1956e+004,9.1200e-001,-3.0676e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15736,1573500,-1.1956e+004,9.1206e-001,-3.0676e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15737,1573600,-1.1956e+004,9.1211e-001,-3.0676e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15738,1573700,-1.1956e+004,9.1217e-001,-3.0676e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15739,1573800,-1.1956e+004,9.1222e-001,-3.0676e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15740,1573900,-1.1956e+004,9.1227e-001,-3.0675e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15741,1574000,-1.1956e+004,9.1232e-001,-3.0675e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15742,1574100,-1.1956e+004,9.1237e-001,-3.0675e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15743,1574200,-1.1956e+004,9.1241e-001,-3.0675e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15744,1574300,-1.1956e+004,9.1245e-001,-3.0675e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15745,1574400,-1.1956e+004,9.1249e-001,-3.0675e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15746,1574500,-1.1956e+004,9.1252e-001,-3.0674e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15747,1574600,-1.1956e+004,9.1256e-001,-3.0674e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15748,1574700,-1.1956e+004,9.1259e-001,-3.0674e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15749,1574800,-1.1956e+004,9.1262e-001,-3.0674e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15750,1574900,-1.1956e+004,9.1265e-001,-3.0674e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15751,1575000,-1.1956e+004,9.1268e-001,-3.0673e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15752,1575100,-1.1956e+004,9.1270e-001,-3.0673e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15753,1575200,-1.1956e+004,9.1272e-001,-3.0673e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15754,1575300,-1.1956e+004,9.1274e-001,-3.0673e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15755,1575400,-1.1956e+004,9.1276e-001,-3.0673e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15756,1575500,-1.1956e+004,9.1277e-001,-3.0673e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15757,1575600,-1.1956e+004,9.1279e-001,-3.0672e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15758,1575700,-1.1956e+004,9.1280e-001,-3.0672e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15759,1575800,-1.1956e+004,9.1281e-001,-3.0672e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15760,1575900,-1.1956e+004,9.1281e-001,-3.0672e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15761,1576000,-1.1956e+004,9.1282e-001,-3.0672e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15762,1576100,-1.1956e+004,9.1282e-001,-3.0672e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15763,1576200,-1.1956e+004,9.1282e-001,-3.0671e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15764,1576300,-1.1956e+004,9.1282e-001,-3.0671e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15765,1576400,-1.1956e+004,9.1282e-001,-3.0671e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15766,1576500,-1.1956e+004,9.1281e-001,-3.0671e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15767,1576600,-1.1956e+004,9.1280e-001,-3.0671e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15768,1576700,-1.1956e+004,9.1279e-001,-3.0671e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15769,1576800,-1.1956e+004,9.1278e-001,-3.0670e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15770,1576900,-1.1956e+004,9.1277e-001,-3.0670e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15771,1577000,-1.1956e+004,9.1275e-001,-3.0670e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15772,1577100,-1.1956e+004,9.1274e-001,-3.0670e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15773,1577200,-1.1956e+004,9.1272e-001,-3.0670e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15774,1577300,-1.1956e+004,9.1270e-001,-3.0670e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15775,1577400,-1.1956e+004,9.1267e-001,-3.0669e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15776,1577500,-1.1956e+004,9.1265e-001,-3.0669e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15777,1577600,-1.1956e+004,9.1262e-001,-3.0669e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15778,1577700,-1.1956e+004,9.1259e-001,-3.0669e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15779,1577800,-1.1956e+004,9.1256e-001,-3.0669e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15780,1577900,-1.1956e+004,9.1253e-001,-3.0669e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15781,1578000,-1.1956e+004,9.1249e-001,-3.0669e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15782,1578100,-1.1956e+004,9.1246e-001,-3.0668e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15783,1578200,-1.1956e+004,9.1242e-001,-3.0668e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15784,1578300,-1.1956e+004,9.1238e-001,-3.0668e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15785,1578400,-1.1956e+004,9.1234e-001,-3.0668e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15786,1578500,-1.1956e+004,9.1229e-001,-3.0668e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15787,1578600,-1.1956e+004,9.1225e-001,-3.0668e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15788,1578700,-1.1956e+004,9.1220e-001,-3.0667e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15789,1578800,-1.1956e+004,9.1215e-001,-3.0667e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15790,1578900,-1.1956e+004,9.1210e-001,-3.0667e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15791,1579000,-1.1956e+004,9.1205e-001,-3.0667e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15792,1579100,-1.1956e+004,9.1199e-001,-3.0667e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15793,1579200,-1.1956e+004,9.1194e-001,-3.0667e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15794,1579300,-1.1956e+004,9.1188e-001,-3.0666e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15795,1579400,-1.1956e+004,9.1182e-001,-3.0666e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15796,1579500,-1.1956e+004,9.1176e-001,-3.0666e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15797,1579600,-1.1956e+004,9.1169e-001,-3.0666e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15798,1579700,-1.1956e+004,9.1163e-001,-3.0666e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15799,1579800,-1.1956e+004,9.1156e-001,-3.0666e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15800,1579900,-1.1956e+004,9.1149e-001,-3.0666e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15801,1580000,-1.1956e+004,9.1142e-001,-3.0665e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15802,1580100,-1.1956e+004,9.1135e-001,-3.0665e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15803,1580200,-1.1956e+004,9.1128e-001,-3.0665e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15804,1580300,-1.1956e+004,9.1120e-001,-3.0665e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15805,1580400,-1.1956e+004,9.1113e-001,-3.0665e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15806,1580500,-1.1956e+004,9.1105e-001,-3.0665e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15807,1580600,-1.1956e+004,9.1097e-001,-3.0664e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15808,1580700,-1.1956e+004,9.1088e-001,-3.0664e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15809,1580800,-1.1956e+004,9.1080e-001,-3.0664e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
15810,1580900,-1.1956e+004,9.1072e-001,-3.0664e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2735e+004
