11337,1133600,9.1265e+003,8.8446e+004,-7.2922e+001,-5.0971e+004,-2.6780e+004,9.1921e+004,-7.5040e+004
11338,1133700,6.0663e+003,8.7110e+004,-5.7134e+001,-5.2381e+004,-2.9781e+004,9.2675e+004,-7.2981e+004
11339,1133800,3.0004e+003,8.5688e+004,-4.1290e+001,-5.3731e+004,-3.2753e+004,9.3338e+004,-7.0850e+004
11340,1133900,-6.8099e+001,8.4179e+004,-2.5405e+001,-5.5018e+004,-3.5693e+004,9.3908e+004,-6.8648e+004
11341,1134000,-3.1362e+003,8.2586e+004,-9.4944e+000,-5.6242e+004,-3.8599e+004,9.4386e+004,-6.6379e+004
11342,1134100,-6.2008e+003,8.0911e+004,6.4251e+000,-5.7402e+004,-4.1467e+004,9.4770e+004,-6.4043e+004
11343,1134200,-9.2590e+003,7.9154e+004,2.2338e+001,-5.8496e+004,-4.4294e+004,9.5061e+004,-6.1644e+004
11344,1134300,-1.2308e+004,7.7318e+004,3.8229e+001,-5.9523e+004,-4.7079e+004,9.5258e+004,-5.9185e+004
11345,1134400,-1.5344e+004,7.5404e+004,5.4083e+001,-6.0483e+004,-4.9817e+004,9.5361e+004,-5.6666e+004
11346,1134500,-1.8365e+004,7.3415e+004,6.9883e+001,-6.1374e+004,-5.2507e+004,9.5371e+004,-5.4091e+004
11347,1134600,-2.1367e+004,7.1352e+004,8.5614e+001,-6.2195e+004,-5.5146e+004,9.5285e+004,-5.1463e+004
11348,1134700,-2.4348e+004,6.9217e+004,1.0126e+002,-6.2946e+004,-5.7730e+004,9.5106e+004,-4.8783e+004
11349,1134800,-2.7304e+004,6.7012e+004,1.1681e+002,-6.3626e+004,-6.0259e+004,9.4833e+004,-4.6056e+004
11350,1134900,-3.0233e+004,6.4741e+004,1.3224e+002,-6.4234e+004,-6.2728e+004,9.4467e+004,-4.3282e+004
11351,1135000,-3.3132e+004,6.2404e+004,1.4754e+002,-6.4770e+004,-6.5136e+004,9.4007e+004,-4.0465e+004
11352,1135100,-3.5998e+004,6.0004e+004,1.6269e+002,-6.5233e+004,-6.7480e+004,9.3455e+004,-3.7609e+004
11353,1135200,-3.8828e+004,5.7543e+004,1.7769e+002,-6.5622e+004,-6.9758e+004,9.2810e+004,-3.4715e+004
11354,1135300,-4.1620e+004,5.5025e+004,1.9251e+002,-6.5938e+004,-7.1968e+004,9.2073e+004,-3.1786e+004
11355,1135400,-4.4370e+004,5.2451e+004,2.0714e+002,-6.6180e+004,-7.4107e+004,9.1246e+004,-2.8826e+004
11356,1135500,-4.7075e+004,4.9824e+004,2.2156e+002,-6.6347e+004,-7.6174e+004,9.0329e+004,-2.5837e+004
11357,1135600,-4.9735e+004,4.7146e+004,2.3577e+002,-6.6440e+004,-7.8166e+004,8.9322e+004,-2.2822e+004
11358,1135700,-5.2344e+004,4.4421e+004,2.4974e+002,-6.6458e+004,-8.0081e+004,8.8228e+004,-1.9785e+004
11359,1135800,-5.4902e+004,4.1651e+004,2.6347e+002,-6.6402e+004,-8.1918e+004,8.7046e+004,-1.6727e+004
11360,1135900,-5.7405e+004,3.8838e+004,2.7694e+002,-6.6271e+004,-8.3675e+004,8.5779e+004,-1.3653e+004
11361,1136000,-5.9851e+004,3.5986e+004,2.9013e+002,-6.6066e+004,-8.5349e+004,8.4427e+004,-1.0565e+004
11362,1136100,-6.2238e+004,3.3096e+004,3.0304e+002,-6.5787e+004,-8.6940e+004,8.2991e+004,-7.4669e+003
11363,1136200,-6.4562e+004,3.0173e+004,3.1565e+002,-6.5433e+004,-8.8446e+004,8.1474e+004,-4.3608e+003
11364,1136300,-6.6823e+004,2.7219e+004,3.2794e+002,-6.5006e+004,-8.9865e+004,7.9876e+004,-1.2502e+003
11365,1136400,-6.9018e+004,2.4237e+004,3.3992e+002,-6.4507e+004,-9.1195e+004,7.8199e+004,1.8620e+003
11366,1136500,-7.1144e+004,2.1229e+004,3.5155e+002,-6.3934e+004,-9.2436e+004,7.6445e+004,4.9725e+003
11367,1136600,-7.3199e+004,1.8200e+004,3.6285e+002,-6.3289e+004,-9.3587e+004,7.4616e+004,8.0785e+003
11368,1136700,-7.5182e+004,1.5151e+004,3.7378e+002,-6.2573e+004,-9.4646e+004,7.2713e+004,1.1177e+004
11369,1136800,-7.7091e+004,1.2085e+004,3.8434e+002,-6.1786e+004,-9.5611e+004,7.0738e+004,1.4264e+004
11370,1136900,-7.8923e+004,9.0070e+003,3.9453e+002,-6.0929e+004,-9.6483e+004,6.8694e+004,1.7338e+004
11371,1137000,-8.0677e+004,5.9184e+003,4.0432e+002,-6.0003e+004,-9.7261e+004,6.6582e+004,2.0394e+004
11372,1137100,-8.2350e+004,2.8227e+003,4.1372e+002,-5.9009e+004,-9.7943e+004,6.4404e+004,2.3431e+004
11373,1137200,-8.3942e+004,-2.7703e+002,4.2271e+002,-5.7948e+004,-9.8528e+004,6.2162e+004,2.6445e+004
11374,1137300,-8.5451e+004,-3.3778e+003,4.3128e+002,-5.6820e+004,-9.9017e+004,5.9859e+004,2.9434e+004
11375,1137400,-8.6876e+004,-6.4765e+003,4.3942e+002,-5.5628e+004,-9.9409e+004,5.7497e+004,3.2393e+004
11376,1137500,-8.8214e+004,-9.5701e+003,4.4713e+002,-5.4371e+004,-9.9703e+004,5.5079e+004,3.5321e+004
11377,1137600,-8.9465e+004,-1.2656e+004,4.5440e+002,-5.3052e+004,-9.9900e+004,5.2606e+004,3.8214e+004
11378,1137700,-9.0627e+004,-1.5730e+004,4.6123e+002,-5.1672e+004,-9.9998e+004,5.0081e+004,4.1069e+004
11379,1137800,-9.1699e+004,-1.8790e+004,4.6759e+002,-5.0231e+004,-9.9998e+004,4.7506e+004,4.3885e+004
11380,1137900,-9.2681e+004,-2.1832e+004,4.7350e+002,-4.8732e+004,-9.9900e+004,4.4885e+004,4.6657e+004
11381,1138000,-9.3571e+004,-2.4855e+004,4.7894e+002,-4.7176e+004,-9.9704e+004,4.2219e+004,4.9384e+004
11382,1138100,-9.4368e+004,-2.7854e+004,4.8390e+002,-4.5564e+004,-9.9410e+004,3.9512e+004,5.2062e+004
11383,1138200,-9.5071e+004,-3.0827e+004,4.8839e+002,-4.3899e+004,-9.9018e+004,3.6766e+004,5.4689e+004
11384,1138300,-9.5681e+004,-3.3771e+004,4.9239e+002,-4.2181e+004,-9.8530e+004,3.3983e+004,5.7262e+004
11385,1138400,-9.6195e+004,-3.6683e+004,4.9591e+002,-4.0412e+004,-9.7944e+004,3.1167e+004,5.9779e+004
11386,1138500,-9.6615e+004,-3.9559e+004,4.9894e+002,-3.8595e+004,-9.7263e+004,2.8320e+004,6.2237e+004
11387,1138600,-9.6938e+004,-4.2398e+004,5.0148e+002,-3.6731e+004,-9.6486e+004,2.5446e+004,6.4634e+004
11388,1138700,-9.7166e+004,-4.5197e+004,5.0353e+002,-3.4821e+004,-9.5614e+004,2.2546e+004,6.6968e+004
11389,1138800,-9.7297e+004,-4.7952e+004,5.0507e+002,-3.2868e+004,-9.4648e+004,1.9624e+004,6.9235e+004
11390,1138900,-9.7333e+004,-5.0661e+004,5.0612e+002,-3.0873e+004,-9.3590e+004,1.6682e+004,7.1435e+004
11391,1139000,-9.7271e+004,-5.3322e+004,5.0667e+002,-2.8839e+004,-9.2440e+004,1.3724e+004,7.3565e+004
11392,1139100,-9.7114e+004,-5.5931e+004,5.0672e+002,-2.6768e+004,-9.1199e+004,1.0753e+004,7.5622e+004
11393,1139200,-9.6860e+004,-5.8486e+004,5.0626e+002,-2.4661e+004,-8.9868e+004,7.7707e+003,7.7604e+004
11394,1139300,-9.6510e+004,-6.0985e+004,5.0531e+002,-2.2521e+004,-8.8450e+004,4.7809e+003,7.9511e+004
11395,1139400,-9.6064e+004,-6.3425e+004,5.0386e+002,-2.0350e+004,-8.6944e+004,1.7864e+003,8.1339e+004
11396,1139500,-9.5524e+004,-6.5803e+004,5.0192e+002,-1.8149e+004,-8.5354e+004,-1.2098e+003,8.3087e+004
11397,1139600,-9.4889e+004,-6.8118e+004,4.9947e+002,-1.5922e+004,-8.3680e+004,-4.2049e+003,8.4753e+004
11398,1139700,-9.4160e+004,-7.0367e+004,4.9654e+002,-1.3670e+004,-8.1923e+004,-7.1958e+003,8.6336e+004
11399,1139800,-9.3337e+004,-7.2547e+004,4.9311e+002,-1.1396e+004,-8.0086e+004,-1.0180e+004,8.7835e+004
11400,1139900,-9.2422e+004,-7.4658e+004,4.8920e+002,-9.1009e+003,-7.8171e+004,-1.3153e+004,8.9246e+004
11401,1140000,-9.1416e+004,-7.6696e+004,4.8480e+002,-6.7882e+003,-7.6179e+004,-1.6114e+004,9.0570e+004
11402,1140100,-9.0319e+004,-7.8659e+004,4.7993e+002,-4.4598e+003,-7.4113e+004,-1.9059e+004,9.1805e+004
11403,1140200,-8.9132e+004,-8.0547e+004,4.7458e+002,-2.1181e+003,-7.1974e+004,-2.1985e+004,9.2949e+004
11404,1140300,-8.7858e+004,-8.2356e+004,4.6877e+002,2.3474e+002,-6.9764e+004,-2.4890e+004,9.4002e+004
11405,1140400,-8.6496e+004,-8.4085e+004,4.6249e+002,2.5963e+003,-6.7486e+004,-2.7769e+004,9.4962e+004
11406,1140500,-8.5048e+004,-8.5732e+004,4.5576e+002,4.9643e+003,-6.5142e+004,-3.0622e+004,9.5829e+004
11407,1140600,-8.3516e+004,-8.7296e+004,4.4857e+002,7.3364e+003,-6.2735e+004,-3.3444e+004,9.6602e+004
11408,1140700,-8.1902e+004,-8.8775e+004,4.4094e+002,9.7103e+003,-6.0265e+004,-3.6233e+004,9.7280e+004
11409,1140800,-8.0206e+004,-9.0168e+004,4.3288e+002,1.2084e+004,-5.7737e+004,-3.8987e+004,9.7861e+004
11410,1140900,-7.8431e+004,-9.1473e+004,4.2439e+002,1.4454e+004,-5.5153e+004,-4.1701e+004,9.8347e+004
11411,1141000,-7.6578e+004,-9.2689e+004,4.1548e+002,1.6819e+004,-5.2514e+004,-4.4375e+004,9.8736e+004
11412,1141100,-7.4649e+004,-9.3815e+004,4.0617e+002,1.9176e+004,-4.9825e+004,-4.7005e+004,9.9027e+004
11413,1141200,-7.2646e+004,-9.4850e+004,3.9645e+002,2.1524e+004,-4.7086e+004,-4.9589e+004,9.9221e+004
11414,1141300,-7.0571e+004,-9.5792e+004,3.8634e+002,2.3859e+004,-4.4302e+004,-5.2124e+004,9.9318e+004
11415,1141400,-6.8426e+004,-9.6641e+004,3.7584e+002,2.6180e+004,-4.1475e+004,-5.4607e+004,9.9316e+004
11416,1141500,-6.6213e+004,-9.7396e+004,3.6498e+002,2.8483e+004,-3.8607e+004,-5.7036e+004,9.9217e+004
11417,1141600,-6.3934e+004,-9.8056e+004,3.5376e+002,3.0768e+004,-3.5701e+004,-5.9409e+004,9.9020e+004
11418,1141700,-6.1592e+004,-9.8620e+004,3.4219e+002,3.3031e+004,-3.2761e+004,-6.1724e+004,9.8726e+004
11419,1141800,-5.9189e+004,-9.9089e+004,3.3028e+002,3.5271e+004,-2.9789e+004,-6.3977e+004,9.8335e+004
11420,1141900,-5.6728e+004,-9.9461e+004,3.1804e+002,3.7485e+004,-2.6788e+004,-6.6168e+004,9.7846e+004
11421,1142000,-5.4209e+004,-9.9736e+004,3.0549e+002,3.9671e+004,-2.3761e+004,-6.8293e+004,9.7262e+004
11422,1142100,-5.1637e+004,-9.9914e+004,2.9264e+002,4.1827e+004,-2.0712e+004,-7.0350e+004,9.6582e+004
11423,1142200,-4.9014e+004,-9.9995e+004,2.7950e+002,4.3950e+004,-1.7642e+004,-7.2339e+004,9.5806e+004
11424,1142300,-4.6342e+004,-9.9978e+004,2.6609e+002,4.6039e+004,-1.4556e+004,-7.4255e+004,9.4937e+004
11425,1142400,-4.3624e+004,-9.9864e+004,2.5241e+002,4.8092e+004,-1.1455e+004,-7.6099e+004,9.3974e+004
11426,1142500,-4.0862e+004,-9.9652e+004,2.3848e+002,5.0106e+004,-8.3443e+003,-7.7868e+004,9.2918e+004
11427,1142600,-3.8060e+004,-9.9344e+004,2.2432e+002,5.2079e+004,-5.2255e+003,-7.9559e+004,9.1771e+004
11428,1142700,-3.5220e+004,-9.8939e+004,2.0994e+002,5.4011e+004,-2.1020e+003,-8.1172e+004,9.0534e+004
11429,1142800,-3.2345e+004,-9.8437e+004,1.9534e+002,5.5898e+004,1.0229e+003,-8.2705e+004,8.9208e+004
11430,1142900,-2.9437e+004,-9.7840e+004,1.8056e+002,5.7738e+004,4.1464e+003,-8.4157e+004,8.7794e+004
11431,1143000,-2.6500e+004,-9.7147e+004,1.6560e+002,5.9531e+004,7.2652e+003,-8.5525e+004,8.6293e+004
11432,1143100,-2.3537e+004,-9.6359e+004,1.5047e+002,6.1274e+004,1.0376e+004,-8.6809e+004,8.4708e+004
11433,1143200,-2.0550e+004,-9.5478e+004,1.3520e+002,6.2966e+004,1.3477e+004,-8.8007e+004,8.3039e+004
11434,1143300,-1.7542e+004,-9.4504e+004,1.1979e+002,6.4604e+004,1.6563e+004,-8.9119e+004,8.1289e+004
11435,1143400,-1.4517e+004,-9.3438e+004,1.0427e+002,6.6188e+004,1.9633e+004,-9.0142e+004,7.9458e+004
11436,1143500,-1.1477e+004,-9.2281e+004,8.8638e+001,6.7715e+004,2.2683e+004,-9.1077e+004,7.7550e+004
11437,1143600,-8.4255e+003,-9.1034e+004,7.2922e+001,6.9184e+004,2.5709e+004,-9.1921e+004,7.5565e+004
11438,1143700,-5.3653e+003,-8.9699e+004,5.7134e+001,7.0594e+004,2.8710e+004,-9.2675e+004,7.3506e+004
11439,1143800,-2.2994e+003,-8.8276e+004,4.1290e+001,7.1944e+004,3.1682e+004,-9.3338e+004,7.1374e+004
11440,1143900,7.6910e+002,-8.6768e+004,2.5405e+001,7.3231e+004,3.4623e+004,-9.3908e+004,6.9173e+004
11441,1144000,3.8372e+003,-8.5175e+004,9.4944e+000,7.4455e+004,3.7528e+004,-9.4386e+004,6.6903e+004
11442,1144100,6.9018e+003,-8.3499e+004,-6.4251e+000,7.5615e+004,4.0396e+004,-9.4770e+004,6.4568e+004
11443,1144200,9.9600e+003,-8.1742e+004,-2.2338e+001,7.6709e+004,4.3224e+004,-9.5061e+004,6.2169e+004
11444,1144300,1.3009e+004,-7.9906e+004,-3.8229e+001,7.7736e+004,4.6008e+004,-9.5258e+004,5.9709e+004
11445,1144400,1.6045e+004,-7.7993e+004,-5.4083e+001,7.8696e+004,4.8747e+004,-9.5361e+004,5.7190e+004
11446,1144500,1.9066e+004,-7.6003e+004,-6.9883e+001,7.9587e+004,5.1437e+004,-9.5371e+004,5.4616e+004
11447,1144600,2.2068e+004,-7.3940e+004,-8.5614e+001,8.0408e+004,5.4075e+004,-9.5285e+004,5.1987e+004
11448,1144700,2.5049e+004,-7.1805e+004,-1.0126e+002,8.1159e+004,5.6660e+004,-9.5106e+004,4.9308e+004
11449,1144800,2.8005e+004,-6.9601e+004,-1.1681e+002,8.1839e+004,5.9188e+004,-9.4833e+004,4.6580e+004
11450,1144900,3.0934e+004,-6.7329e+004,-1.3224e+002,8.2447e+004,6.1657e+004,-9.4467e+004,4.3806e+004
11451,1145000,3.3833e+004,-6.4992e+004,-1.4754e+002,8.2983e+004,6.4065e+004,-9.4007e+004,4.0990e+004
11452,1145100,3.6699e+004,-6.2592e+004,-1.6269e+002,8.3446e+004,6.6409e+004,-9.3455e+004,3.8133e+004
11453,1145200,3.9529e+004,-6.0132e+004,-1.7769e+002,8.3835e+004,6.8688e+004,-9.2810e+004,3.5239e+004
11454,1145300,4.2321e+004,-5.7613e+004,-1.9251e+002,8.4151e+004,7.0897e+004,-9.2073e+004,3.2310e+004
11455,1145400,4.5071e+004,-5.5039e+004,-2.0714e+002,8.4393e+004,7.3037e+004,-9.1246e+004,2.9350e+004
11456,1145500,4.7776e+004,-5.2412e+004,-2.2156e+002,8.4560e+004,7.5103e+004,-9.0329e+004,2.6361e+004
11457,1145600,5.0436e+004,-4.9735e+004,-2.3577e+002,8.4653e+004,7.7095e+004,-8.9322e+004,2.3346e+004
11458,1145700,5.3045e+004,-4.7010e+004,-2.4974e+002,8.4671e+004,7.9011e+004,-8.8228e+004,2.0309e+004
11459,1145800,5.5603e+004,-4.4239e+004,-2.6347e+002,8.4615e+004,8.0848e+004,-8.7046e+004,1.7252e+004
11460,1145900,5.8106e+004,-4.1426e+004,-2.7694e+002,8.4484e+004,8.2604e+004,-8.5779e+004,1.4178e+004
11461,1146000,6.0552e+004,-3.8574e+004,-2.9013e+002,8.4279e+004,8.4279e+004,-8.4427e+004,1.1090e+004
11462,1146100,6.2939e+004,-3.5685e+004,-3.0304e+002,8.4000e+004,8.5870e+004,-8.2991e+004,7.9914e+003
11463,1146200,6.5263e+004,-3.2762e+004,-3.1565e+002,8.3646e+004,8.7375e+004,-8.1474e+004,4.8853e+003
11464,1146300,6.7524e+004,-2.9808e+004,-3.2794e+002,8.3220e+004,8.8794e+004,-7.9876e+004,1.7747e+003
11465,1146400,6.9719e+004,-2.6825e+004,-3.3992e+002,8.2720e+004,9.0125e+004,-7.8199e+004,-1.3375e+003
11466,1146500,7.1845e+004,-2.3818e+004,-3.5155e+002,8.2147e+004,9.1366e+004,-7.6445e+004,-4.4481e+003
11467,1146600,7.3900e+004,-2.0788e+004,-3.6285e+002,8.1502e+004,9.2517e+004,-7.4616e+004,-7.5540e+003
11468,1146700,7.5883e+004,-1.7739e+004,-3.7378e+002,8.0786e+004,9.3575e+004,-7.2713e+004,-1.0652e+004
11469,1146800,7.7792e+004,-1.4674e+004,-3.8434e+002,7.9999e+004,9.4541e+004,-7.0738e+004,-1.3740e+004
11470,1146900,7.9624e+004,-1.1595e+004,-3.9453e+002,7.9142e+004,9.5413e+004,-6.8694e+004,-1.6813e+004
11471,1147000,8.1378e+004,-8.5069e+003,-4.0432e+002,7.8217e+004,9.6190e+004,-6.6582e+004,-1.9870e+004
11472,1147100,8.3051e+004,-5.4112e+003,-4.1372e+002,7.7222e+004,9.6872e+004,-6.4404e+004,-2.2907e+004
11473,1147200,8.4643e+004,-2.3114e+003,-4.2271e+002,7.6161e+004,9.7458e+004,-6.2162e+004,-2.5921e+004
11474,1147300,8.6152e+004,7.8935e+002,-4.3128e+002,7.5033e+004,9.7947e+004,-5.9859e+004,-2.8909e+004
11475,1147400,8.7577e+004,3.8881e+003,-4.3942e+002,7.3841e+004,9.8339e+004,-5.7497e+004,-3.1869e+004
11476,1147500,8.8915e+004,6.9816e+003,-4.4713e+002,7.2584e+004,9.8633e+004,-5.5079e+004,-3.4796e+004
11477,1147600,9.0166e+004,1.0067e+004,-4.5440e+002,7.1265e+004,9.8829e+004,-5.2606e+004,-3.7689e+004
11478,1147700,9.1328e+004,1.3141e+004,-4.6123e+002,6.9885e+004,9.8927e+004,-5.0081e+004,-4.0545e+004
11479,1147800,9.2400e+004,1.6201e+004,-4.6759e+002,6.8444e+004,9.8928e+004,-4.7506e+004,-4.3360e+004
11480,1147900,9.3382e+004,1.9244e+004,-4.7350e+002,6.6945e+004,9.8830e+004,-4.4885e+004,-4.6133e+004
11481,1148000,9.4272e+004,2.2266e+004,-4.7894e+002,6.5389e+004,9.8633e+004,-4.2219e+004,-4.8859e+004
11482,1148100,9.5069e+004,2.5266e+004,-4.8390e+002,6.3777e+004,9.8340e+004,-3.9512e+004,-5.1537e+004
11483,1148200,9.5772e+004,2.8239e+004,-4.8839e+002,6.2112e+004,9.7948e+004,-3.6766e+004,-5.4164e+004
11484,1148300,9.6382e+004,3.1182e+004,-4.9239e+002,6.0394e+004,9.7459e+004,-3.3983e+004,-5.6737e+004
11485,1148400,9.6896e+004,3.4094e+004,-4.9591e+002,5.8625e+004,9.6874e+004,-3.1167e+004,-5.9254e+004
11486,1148500,9.7316e+004,3.6971e+004,-4.9894e+002,5.6808e+004,9.6192e+004,-2.8320e+004,-6.1713e+004
11487,1148600,9.7639e+004,3.9810e+004,-5.0148e+002,5.4944e+004,9.5415e+004,-2.5446e+004,-6.4110e+004
11488,1148700,9.7867e+004,4.2609e+004,-5.0353e+002,5.3034e+004,9.4544e+004,-2.2546e+004,-6.6443e+004
11489,1148800,9.7998e+004,4.5364e+004,-5.0507e+002,5.1081e+004,9.3578e+004,-1.9624e+004,-6.8711e+004
11490,1148900,9.8034e+004,4.8073e+004,-5.0612e+002,4.9086e+004,9.2520e+004,-1.6682e+004,-7.0911e+004
11491,1149000,9.7972e+004,5.0733e+004,-5.0667e+002,4.7052e+004,9.1369e+004,-1.3724e+004,-7.3040e+004
11492,1149100,9.7815e+004,5.3342e+004,-5.0672e+002,4.4981e+004,9.0128e+004,-1.0753e+004,-7.5097e+004
11493,1149200,9.7561e+004,5.5898e+004,-5.0626e+002,4.2874e+004,8.8798e+004,-7.7707e+003,-7.7080e+004
11494,1149300,9.7211e+004,5.8396e+004,-5.0531e+002,4.0734e+004,8.7379e+004,-4.7809e+003,-7.8986e+004
11495,1149400,9.6765e+004,6.0836e+004,-5.0386e+002,3.8563e+004,8.5874e+004,-1.7864e+003,-8.0814e+004
11496,1149500,9.6225e+004,6.3215e+004,-5.0192e+002,3.6362e+004,8.4283e+004,1.2098e+003,-8.2563e+004
11497,1149600,9.5590e+004,6.5529e+004,-4.9947e+002,3.4135e+004,8.2609e+004,4.2049e+003,-8.4229e+004
11498,1149700,9.4861e+004,6.7778e+004,-4.9654e+002,3.1883e+004,8.0853e+004,7.1958e+003,-8.5812e+004
11499,1149800,9.4038e+004,6.9959e+004,-4.9311e+002,2.9609e+004,7.9016e+004,1.0180e+004,-8.7310e+004
11500,1149900,9.3123e+004,7.2069e+004,-4.8920e+002,2.7314e+004,7.7101e+004,1.3153e+004,-8.8722e+004
11501,1150000,9.2117e+004,7.4107e+004,-4.8480e+002,2.5001e+004,7.5109e+004,1.6114e+004,-9.0046e+004
11502,1150100,9.1020e+004,7.6071e+004,-4.7993e+002,2.2673e+004,7.3042e+004,1.9059e+004,-9.1280e+004
11503,1150200,8.9833e+004,7.7958e+004,-4.7458e+002,2.0331e+004,7.0903e+004,2.1985e+004,-9.2425e+004
11504,1150300,8.8559e+004,7.9767e+004,-4.6877e+002,1.7978e+004,6.8694e+004,2.4890e+004,-9.3478e+004
11505,1150400,8.7197e+004,8.1496e+004,-4.6249e+002,1.5617e+004,6.6416e+004,2.7769e+004,-9.4438e+004
11506,1150500,8.5749e+004,8.3144e+004,-4.5576e+002,1.3249e+004,6.4072e+004,3.0622e+004,-9.5305e+004
11507,1150600,8.4217e+004,8.4708e+004,-4.4857e+002,1.0877e+004,6.1664e+004,3.3444e+004,-9.6078e+004
11508,1150700,8.2603e+004,8.6187e+004,-4.4094e+002,8.5028e+003,5.9195e+004,3.6233e+004,-9.6755e+004
11509,1150800,8.0907e+004,8.7580e+004,-4.3288e+002,6.1296e+003,5.6667e+004,3.8987e+004,-9.7337e+004
11510,1150900,7.9132e+004,8.8885e+004,-4.2439e+002,3.7593e+003,5.4082e+004,4.1701e+004,-9.7822e+004
11511,1151000,7.7279e+004,9.0101e+004,-4.1548e+002,1.3942e+003,5.1444e+004,4.4375e+004,-9.8211e+004
11512,1151100,7.5350e+004,9.1227e+004,-4.0617e+002,-9.6318e+002,4.8754e+004,4.7005e+004,-9.8503e+004
11513,1151200,7.3347e+004,9.2261e+004,-3.9645e+002,-3.3107e+003,4.6016e+004,4.9589e+004,-9.8697e+004
11514,1151300,7.1272e+004,9.3203e+004,-3.8634e+002,-5.6459e+003,4.3232e+004,5.2124e+004,-9.8793e+004
11515,1151400,6.9127e+004,9.4052e+004,-3.7584e+002,-7.9666e+003,4.0404e+004,5.4607e+004,-9.8792e+004
11516,1151500,6.6914e+004,9.4807e+004,-3.6498e+002,-1.0270e+004,3.7536e+004,5.7036e+004,-9.8693e+004
11517,1151600,6.4635e+004,9.5467e+004,-3.5376e+002,-1.2555e+004,3.4631e+004,5.9409e+004,-9.8496e+004
11518,1151700,6.2293e+004,9.6032e+004,-3.4219e+002,-1.4818e+004,3.1691e+004,6.1724e+004,-9.8202e+004
11519,1151800,5.9890e+004,9.6501e+004,-3.3028e+002,-1.7058e+004,2.8719e+004,6.3977e+004,-9.7810e+004
11520,1151900,5.7429e+004,9.6873e+004,-3.1804e+002,-1.9272e+004,2.5718e+004,6.6168e+004,-9.7322e+004
11521,1152000,5.4910e+004,9.7148e+004,-3.0549e+002,-2.1458e+004,2.2691e+004,6.8293e+004,-9.6737e+004
11522,1152100,5.2338e+004,9.7326e+004,-2.9264e+002,-2.3614e+004,1.9641e+004,7.0350e+004,-9.6057e+004
11523,1152200,4.9715e+004,9.7406e+004,-2.7950e+002,-2.5737e+004,1.6572e+004,7.2339e+004,-9.5282e+004
11524,1152300,4.7043e+004,9.7390e+004,-2.6609e+002,-2.7826e+004,1.3485e+004,7.4255e+004,-9.4412e+004
11525,1152400,4.4325e+004,9.7275e+004,-2.5241e+002,-2.9879e+004,1.0385e+004,7.6099e+004,-9.3449e+004
11526,1152500,4.1563e+004,9.7064e+004,-2.3848e+002,-3.1893e+004,7.2738e+003,7.7868e+004,-9.2394e+004
11527,1152600,3.8761e+004,9.6755e+004,-2.2432e+002,-3.3866e+004,4.1550e+003,7.9559e+004,-9.1247e+004
11528,1152700,3.5921e+004,9.6350e+004,-2.0994e+002,-3.5798e+004,1.0316e+003,8.1172e+004,-9.0010e+004
11529,1152800,3.3046e+004,9.5849e+004,-1.9534e+002,-3.7685e+004,-2.0934e+003,8.2705e+004,-8.8683e+004
11530,1152900,3.0138e+004,9.5251e+004,-1.8056e+002,-3.9525e+004,-5.2168e+003,8.4157e+004,-8.7269e+004
11531,1153000,2.7201e+004,9.4558e+004,-1.6560e+002,-4.1318e+004,-8.3356e+003,8.5525e+004,-8.5769e+004
11532,1153100,2.4238e+004,9.3771e+004,-1.5047e+002,-4.3061e+004,-1.1447e+004,8.6809e+004,-8.4183e+004
11533,1153200,2.1251e+004,9.2890e+004,-1.3520e+002,-4.4753e+004,-1.4547e+004,8.8007e+004,-8.2515e+004
11534,1153300,1.8243e+004,9.1916e+004,-1.1979e+002,-4.6391e+004,-1.7634e+004,8.9119e+004,-8.0764e+004
11535,1153400,1.5218e+004,9.0850e+004,-1.0427e+002,-4.7975e+004,-2.0703e+004,9.0142e+004,-7.8934e+004
11536,1153500,1.2178e+004,8.9693e+004,-8.8638e+001,-4.9502e+004,-2.3753e+004,9.1077e+004,-7.7025e+004
11537,1153600,9.1265e+003,8.8446e+004,-7.2922e+001,-5.0971e+004,-2.6780e+004,9.1921e+004,-7.5040e+004
11538,1153700,6.0663e+003,8.7110e+004,-5.7134e+001,-5.2381e+004,-2.9781e+004,9.2675e+004,-7.2981e+004
11539,1153800,3.0004e+003,8.5688e+004,-4.1290e+001,-5.3731e+004,-3.2753e+004,9.3338e+004,-7.0850e+004
11540,1153900,-6.8099e+001,8.4179e+004,-2.5405e+001,-5.5018e+004,-3.5693e+004,9.3908e+004,-6.8648e+004
11541,1154000,-3.1362e+003,8.2586e+004,-9.4944e+000,-5.6242e+004,-3.8599e+004,9.4386e+004,-6.6379e+004
11542,1154100,-6.2008e+003,8.0911e+004,6.4251e+000,-5.7402e+004,-4.1467e+004,9.4770e+004,-6.4043e+004
11543,1154200,-9.2590e+003,7.9154e+004,2.2338e+001,-5.8496e+004,-4.4294e+004,9.5061e+004,-6.1644e+004
11544,1154300,-1.2308e+004,7.7318e+004,3.8229e+001,-5.9523e+004,-4.7079e+004,9.5258e+004,-5.9185e+004
11545,1154400,-1.5344e+004,7.5404e+004,5.4083e+001,-6.0483e+004,-4.9817e+004,9.5361e+004,-5.6666e+004
11546,1154500,-1.8365e+004,7.3415e+004,6.9883e+001,-6.1374e+004,-5.2507e+004,9.5371e+004,-5.4091e+004
