15449,1544800,7.2662e+003,-9.1959e+003,1.3555e-001,-2.1008e+004,-9.3105e+003,2.9575e+004,-1.2442e+004
15450,1544900,7.2662e+003,-9.1959e+003,1.3701e-001,-2.1008e+004,-9.3105e+003,2.9575e+004,-1.2442e+004
15451,1545000,7.2663e+003,-9.1959e+003,1.3847e-001,-2.1008e+004,-9.3105e+003,2.9575e+004,-1.2442e+004
15452,1545100,7.2663e+003,-9.1959e+003,1.3992e-001,-2.1008e+004,-9.3105e+003,2.9575e+004,-1.2442e+004
15453,1545200,7.2663e+003,-9.1959e+003,1.4137e-001,-2.1008e+004,-9.3105e+003,2.9575e+004,-1.2442e+004
15454,1545300,7.2663e+003,-9.1959e+003,1.4280e-001,-2.1008e+004,-9.3105e+003,2.9575e+004,-1.2442e+004
15455,1545400,7.2663e+003,-9.1959e+003,1.4423e-001,-2.1008e+004,-9.3104e+003,2.9575e+004,-1.2442e+004
15456,1545500,7.2663e+003,-9.1959e+003,1.4566e-001,-2.1008e+004,-9.3104e+003,2.9575e+004,-1.2442e+004
15457,1545600,7.2663e+003,-9.1959e+003,1.4708e-001,-2.1008e+004,-9.3104e+003,2.9575e+004,-1.2442e+004
15458,1545700,7.2663e+003,-9.1959e+003,1.4849e-001,-2.1008e+004,-9.3104e+003,2.9575e+004,-1.2442e+004
15459,1545800,7.2663e+003,-9.1959e+003,1.4990e-001,-2.1008e+004,-9.3104e+003,2.9575e+004,-1.2442e+004
15460,1545900,7.2663e+003,-9.1959e+003,1.5129e-001,-2.1008e+004,-9.3104e+003,2.9575e+004,-1.2442e+004
15461,1546000,7.2663e+003,-9.1959e+003,1.5269e-001,-2.1008e+004,-9.3104e+003,2.9575e+004,-1.2442e+004
15462,1546100,7.2663e+003,-9.1959e+003,1.5407e-001,-2.1008e+004,-9.3104e+003,2.9575e+004,-1.2442e+004
15463,1546200,7.2663e+003,-9.1959e+003,1.5545e-001,-2.1008e+004,-9.3104e+003,2.9575e+004,-1.2442e+004
15464,1546300,7.2663e+003,-9.1959e+003,1.5682e-001,-2.1008e+004,-9.3104e+003,2.9575e+004,-1.2442e+004
15465,1546400,7.2663e+003,-9.1959e+003,1.5819e-001,-2.1008e+004,-9.3104e+003,2.9575e+004,-1.2442e+004
15466,1546500,7.2663e+003,-9.1959e+003,1.5955e-001,-2.1008e+004,-9.3103e+003,2.9575e+004,-1.2442e+004
15467,1546600,7.2663e+003,-9.1959e+003,1.6090e-001,-2.1008e+004,-9.3103e+003,2.9575e+004,-1.2442e+004
15468,1546700,7.2663e+003,-9.1959e+003,1.6225e-001,-2.1009e+004,-9.3103e+003,2.9575e+004,-1.2443e+004
15469,1546800,7.2663e+003,-9.1959e+003,1.6359e-001,-2.1009e+004,-9.3103e+003,2.9575e+004,-1.2443e+004
15470,1546900,7.2663e+003,-9.1959e+003,1.6493e-001,-2.1009e+004,-9.3103e+003,2.9575e+004,-1.2443e+004
15471,1547000,7.2663e+003,-9.1958e+003,1.6626e-001,-2.1009e+004,-9.3103e+003,2.9575e+004,-1.2443e+004
15472,1547100,7.2664e+003,-9.1958e+003,1.6758e-001,-2.1009e+004,-9.3103e+003,2.9575e+004,-1.2443e+004
15473,1547200,7.2664e+003,-9.1958e+003,1.6890e-001,-2.1009e+004,-9.3103e+003,2.9575e+004,-1.2443e+004
15474,1547300,7.2664e+003,-9.1958e+003,1.7020e-001,-2.1009e+004,-9.3103e+003,2.9575e+004,-1.2443e+004
15475,1547400,7.2664e+003,-9.1958e+003,1.7151e-001,-2.1009e+004,-9.3103e+003,2.9575e+004,-1.2443e+004
15476,1547500,7.2664e+003,-9.1958e+003,1.7281e-001,-2.1009e+004,-9.3102e+003,2.9575e+004,-1.2443e+004
15477,1547600,7.2664e+003,-9.1958e+003,1.7410e-001,-2.1009e+004,-9.3102e+003,2.9575e+004,-1.2443e+004
15478,1547700,7.2664e+003,-9.1958e+003,1.7538e-001,-2.1009e+004,-9.3102e+003,2.9575e+004,-1.2443e+004
15479,1547800,7.2664e+003,-9.1958e+003,1.7666e-001,-2.1009e+004,-9.3102e+003,2.9575e+004,-1.2443e+004
15480,1547900,7.2664e+003,-9.1958e+003,1.7794e-001,-2.1009e+004,-9.3102e+003,2.9575e+004,-1.2443e+004
15481,1548000,7.2664e+003,-9.1958e+003,1.7920e-001,-2.1009e+004,-9.3102e+003,2.9575e+004,-1.2443e+004
15482,1548100,7.2664e+003,-9.1958e+003,1.8047e-001,-2.1009e+004,-9.3102e+003,2.9575e+004,-1.2443e+004
15483,1548200,7.2664e+003,-9.1958e+003,1.8172e-001,-2.1009e+004,-9.3102e+003,2.9575e+004,-1.2443e+004
15484,1548300,7.2664e+003,-9.1958e+003,1.8297e-001,-2.1009e+004,-9.3102e+003,2.9575e+004,-1.2443e+004
15485,1548400,7.2664e+003,-9.1958e+003,1.8421e-001,-2.1009e+004,-9.3102e+003,2.9575e+004,-1.2443e+004
15486,1548500,7.2664e+003,-9.1958e+003,1.8545e-001,-2.1009e+004,-9.3102e+003,2.9575e+004,-1.2443e+004
15487,1548600,7.2664e+003,-9.1958e+003,1.8668e-001,-2.1009e+004,-9.3101e+003,2.9575e+004,-1.2443e+004
15488,1548700,7.2664e+003,-9.1958e+003,1.8791e-001,-2.1009e+004,-9.3101e+003,2.9575e+004,-1.2443e+004
15489,1548800,7.2664e+003,-9.1958e+003,1.8913e-001,-2.1009e+004,-9.3101e+003,2.9575e+004,-1.2443e+004
15490,1548900,7.2664e+003,-9.1958e+003,1.9034e-001,-2.1009e+004,-9.3101e+003,2.9575e+004,-1.2443e+004
15491,1549000,7.2664e+003,-9.1958e+003,1.9155e-001,-2.1009e+004,-9.3101e+003,2.9575e+004,-1.2443e+004
15492,1549100,7.2664e+003,-9.1958e+003,1.9276e-001,-2.1009e+004,-9.3101e+003,2.9575e+004,-1.2443e+004
15493,1549200,7.2664e+003,-9.1958e+003,1.9395e-001,-2.1009e+004,-9.3101e+003,2.9575e+004,-1.2443e+004
15494,1549300,7.2664e+003,-9.1958e+003,1.9515e-001,-2.1009e+004,-9.3101e+003,2.9575e+004,-1.2443e+004
15495,1549400,7.2665e+003,-9.1958e+003,1.9633e-001,-2.1009e+004,-9.3101e+003,2.9575e+004,-1.2443e+004
15496,1549500,7.2665e+003,-9.1958e+003,1.9751e-001,-2.1009e+004,-9.3101e+003,2.9575e+004,-1.2443e+004
15497,1549600,7.2665e+003,-9.1958e+003,1.9869e-001,-2.1009e+004,-9.3101e+003,2.9575e+004,-1.2443e+004
15498,1549700,7.2665e+003,-9.1958e+003,1.9986e-001,-2.1009e+004,-9.3100e+003,2.9575e+004,-1.2443e+004
15499,1549800,7.2665e+003,-9.1958e+003,2.0102e-001,-2.1009e+004,-9.3100e+003,2.9575e+004,-1.2443e+004
15500,1549900,7.2665e+003,-9.1958e+003,2.0218e-001,-2.1009e+004,-9.3100e+003,2.9575e+004,-1.2443e+004
15501,1550000,7.2665e+003,-9.1958e+003,2.0333e-001,-2.1010e+004,-9.3100e+003,2.9575e+004,-1.2443e+004
15502,1550100,7.2665e+003,-9.1958e+003,2.0447e-001,-2.1010e+004,-9.3100e+003,2.9575e+004,-1.2443e+004
15503,1550200,7.2665e+003,-9.1958e+003,2.0562e-001,-2.1010e+004,-9.3100e+003,2.9575e+004,-1.2443e+004
15504,1550300,7.2665e+003,-9.1958e+003,2.0675e-001,-2.1010e+004,-9.3100e+003,2.9575e+004,-1.2443e+004
15505,1550400,7.2665e+003,-9.1958e+003,2.0788e-001,-2.1010e+004,-9.3100e+003,2.9575e+004,-1.2443e+004
15506,1550500,7.2665e+003,-9.1958e+003,2.0901e-001,-2.1010e+004,-9.3100e+003,2.9575e+004,-1.2444e+004
15507,1550600,7.2665e+003,-9.1958e+003,2.1013e-001,-2.1010e+004,-9.3100e+003,2.9575e+004,-1.2444e+004
15508,1550700,7.2665e+003,-9.1958e+003,2.1124e-001,-2.1010e+004,-9.3100e+003,2.9575e+004,-1.2444e+004
15509,1550800,7.2665e+003,-9.1958e+003,2.1235e-001,-2.1010e+004,-9.3100e+003,2.9575e+004,-1.2444e+004
15510,1550900,7.2665e+003,-9.1958e+003,2.1345e-001,-2.1010e+004,-9.3099e+003,2.9575e+004,-1.2444e+004
15511,1551000,7.2665e+003,-9.1957e+003,2.1455e-001,-2.1010e+004,-9.3099e+003,2.9575e+004,-1.2444e+004
15512,1551100,7.2665e+003,-9.1957e+003,2.1564e-001,-2.1010e+004,-9.3099e+003,2.9575e+004,-1.2444e+004
15513,1551200,7.2665e+003,-9.1957e+003,2.1673e-001,-2.1010e+004,-9.3099e+003,2.9575e+004,-1.2444e+004
15514,1551300,7.2665e+003,-9.1957e+003,2.1781e-001,-2.1010e+004,-9.3099e+003,2.9575e+004,-1.2444e+004
15515,1551400,7.2665e+003,-9.1957e+003,2.1889e-001,-2.1010e+004,-9.3099e+003,2.9575e+004,-1.2444e+004
15516,1551500,7.2665e+003,-9.1957e+003,2.1996e-001,-2.1010e+004,-9.3099e+003,2.9575e+004,-1.2444e+004
15517,1551600,7.2665e+003,-9.1957e+003,2.2103e-001,-2.1010e+004,-9.3099e+003,2.9575e+004,-1.2444e+004
15518,1551700,7.2665e+003,-9.1957e+003,2.2209e-001,-2.1010e+004,-9.3099e+003,2.9575e+004,-1.2444e+004
15519,1551800,7.2666e+003,-9.1957e+003,2.2315e-001,-2.1010e+004,-9.3099e+003,2.9575e+004,-1.2444e+004
15520,1551900,7.2666e+003,-9.1957e+003,2.2420e-001,-2.1010e+004,-9.3099e+003,2.9575e+004,-1.2444e+004
15521,1552000,7.2666e+003,-9.1957e+003,2.2524e-001,-2.1010e+004,-9.3099e+003,2.9575e+004,-1.2444e+004
15522,1552100,7.2666e+003,-9.1957e+003,2.2629e-001,-2.1010e+004,-9.3098e+003,2.9575e+004,-1.2444e+004
15523,1552200,7.2666e+003,-9.1957e+003,2.2732e-001,-2.1010e+004,-9.3098e+003,2.9575e+004,-1.2444e+004
15524,1552300,7.2666e+003,-9.1957e+003,2.2835e-001,-2.1010e+004,-9.3098e+003,2.9575e+004,-1.2444e+004
15525,1552400,7.2666e+003,-9.1957e+003,2.2938e-001,-2.1010e+004,-9.3098e+003,2.9575e+004,-1.2444e+004
15526,1552500,7.2666e+003,-9.1957e+003,2.3040e-001,-2.1010e+004,-9.3098e+003,2.9575e+004,-1.2444e+004
15527,1552600,7.2666e+003,-9.1957e+003,2.3141e-001,-2.1010e+004,-9.3098e+003,2.9575e+004,-1.2444e+004
15528,1552700,7.2666e+003,-9.1957e+003,2.3243e-001,-2.1010e+004,-9.3098e+003,2.9575e+004,-1.2444e+004
15529,1552800,7.2666e+003,-9.1957e+003,2.3343e-001,-2.1010e+004,-9.3098e+003,2.9575e+004,-1.2444e+004
15530,1552900,7.2666e+003,-9.1957e+003,2.3443e-001,-2.1010e+004,-9.3098e+003,2.9575e+004,-1.2444e+004
15531,1553000,7.2666e+003,-9.1957e+003,2.3543e-001,-2.1010e+004,-9.3098e+003,2.9575e+004,-1.2444e+004
15532,1553100,7.2666e+003,-9.1957e+003,2.3642e-001,-2.1010e+004,-9.3098e+003,2.9575e+004,-1.2444e+004
15533,1553200,7.2666e+003,-9.1957e+003,2.3740e-001,-2.1010e+004,-9.3098e+003,2.9575e+004,-1.2444e+004
15534,1553300,7.2666e+003,-9.1957e+003,2.3839e-001,-2.1010e+004,-9.3097e+003,2.9575e+004,-1.2444e+004
15535,1553400,7.2666e+003,-9.1957e+003,2.3936e-001,-2.1010e+004,-9.3097e+003,2.9575e+004,-1.2444e+004
15536,1553500,7.2666e+003,-9.1957e+003,2.4033e-001,-2.1010e+004,-9.3097e+003,2.9575e+004,-1.2444e+004
15537,1553600,7.2666e+003,-9.1957e+003,2.4130e-001,-2.1010e+004,-9.3097e+003,2.9575e+004,-1.2444e+004
15538,1553700,7.2666e+003,-9.1957e+003,2.4226e-001,-2.1010e+004,-9.3097e+003,2.9575e+004,-1.2444e+004
15539,1553800,7.2666e+003,-9.1957e+003,2.4322e-001,-2.1010e+004,-9.3097e+003,2.9575e+004,-1.2444e+004
15540,1553900,7.2666e+003,-9.1957e+003,2.4417e-001,-2.1011e+004,-9.3097e+003,2.9575e+004,-1.2444e+004
15541,1554000,7.2666e+003,-9.1957e+003,2.4512e-001,-2.1011e+004,-9.3097e+003,2.9575e+004,-1.2444e+004
15542,1554100,7.2666e+003,-9.1957e+003,2.4606e-001,-2.1011e+004,-9.3097e+003,2.9575e+004,-1.2444e+004
15543,1554200,7.2666e+003,-9.1957e+003,2.4700e-001,-2.1011e+004,-9.3097e+003,2.9575e+004,-1.2444e+004
15544,1554300,7.2666e+003,-9.1957e+003,2.4794e-001,-2.1011e+004,-9.3097e+003,2.9575e+004,-1.2444e+004
15545,1554400,7.2667e+003,-9.1957e+003,2.4887e-001,-2.1011e+004,-9.3097e+003,2.9575e+004,-1.2444e+004
15546,1554500,7.2667e+003,-9.1957e+003,2.4979e-001,-2.1011e+004,-9.3097e+003,2.9575e+004,-1.2444e+004
15547,1554600,7.2667e+003,-9.1957e+003,2.5071e-001,-2.1011e+004,-9.3096e+003,2.9575e+004,-1.2444e+004
15548,1554700,7.2667e+003,-9.1957e+003,2.5163e-001,-2.1011e+004,-9.3096e+003,2.9575e+004,-1.2444e+004
15549,1554800,7.2667e+003,-9.1957e+003,2.5254e-001,-2.1011e+004,-9.3096e+003,2.9575e+004,-1.2444e+004
15550,1554900,7.2667e+003,-9.1957e+003,2.5344e-001,-2.1011e+004,-9.3096e+003,2.9575e+004,-1.2444e+004
15551,1555000,7.2667e+003,-9.1957e+003,2.5434e-001,-2.1011e+004,-9.3096e+003,2.9575e+004,-1.2444e+004
15552,1555100,7.2667e+003,-9.1957e+003,2.5524e-001,-2.1011e+004,-9.3096e+003,2.9575e+004,-1.2444e+004
15553,1555200,7.2667e+003,-9.1957e+003,2.5613e-001,-2.1011e+004,-9.3096e+003,2.9575e+004,-1.2445e+004
15554,1555300,7.2667e+003,-9.1957e+003,2.5702e-001,-2.1011e+004,-9.3096e+003,2.9575e+004,-1.2445e+004
15555,1555400,7.2667e+003,-9.1957e+003,2.5791e-001,-2.1011e+004,-9.3096e+003,2.9575e+004,-1.2445e+004
15556,1555500,7.2667e+003,-9.1957e+003,2.5878e-001,-2.1011e+004,-9.3096e+003,2.9575e+004,-1.2445e+004
15557,1555600,7.2667e+003,-9.1957e+003,2.5966e-001,-2.1011e+004,-9.3096e+003,2.9575e+004,-1.2445e+004
15558,1555700,7.2667e+003,-9.1957e+003,2.6053e-001,-2.1011e+004,-9.3096e+003,2.9575e+004,-1.2445e+004
15559,1555800,7.2667e+003,-9.1957e+003,2.6140e-001,-2.1011e+004,-9.3096e+003,2.9575e+004,-1.2445e+004
15560,1555900,7.2667e+003,-9.1957e+003,2.6226e-001,-2.1011e+004,-9.3095e+003,2.9575e+004,-1.2445e+004
15561,1556000,7.2667e+003,-9.1956e+003,2.6311e-001,-2.1011e+004,-9.3095e+003,2.9575e+004,-1.2445e+004
15562,1556100,7.2667e+003,-9.1956e+003,2.6397e-001,-2.1011e+004,-9.3095e+003,2.9575e+004,-1.2445e+004
15563,1556200,7.2667e+003,-9.1956e+003,2.6482e-001,-2.1011e+004,-9.3095e+003,2.9575e+004,-1.2445e+004
15564,1556300,7.2667e+003,-9.1956e+003,2.6566e-001,-2.1011e+004,-9.3095e+003,2.9575e+004,-1.2445e+004
15565,1556400,7.2667e+003,-9.1956e+003,2.6650e-001,-2.1011e+004,-9.3095e+003,2.9575e+004,-1.2445e+004
15566,1556500,7.2667e+003,-9.1956e+003,2.6734e-001,-2.1011e+004,-9.3095e+003,2.9575e+004,-1.2445e+004
15567,1556600,7.2667e+003,-9.1956e+003,2.6817e-001,-2.1011e+004,-9.3095e+003,2.9575e+004,-1.2445e+004
15568,1556700,7.2667e+003,-9.1956e+003,2.6900e-001,-2.1011e+004,-9.3095e+003,2.9575e+004,-1.2445e+004
15569,1556800,7.2667e+003,-9.1956e+003,2.6982e-001,-2.1011e+004,-9.3095e+003,2.9575e+004,-1.2445e+004
15570,1556900,7.2667e+003,-9.1956e+003,2.7064e-001,-2.1011e+004,-9.3095e+003,2.9575e+004,-1.2445e+004
15571,1557000,7.2667e+003,-9.1956e+003,2.7145e-001,-2.1011e+004,-9.3095e+003,2.9575e+004,-1.2445e+004
15572,1557100,7.2667e+003,-9.1956e+003,2.7226e-001,-2.1011e+004,-9.3095e+003,2.9575e+004,-1.2445e+004
15573,1557200,7.2668e+003,-9.1956e+003,2.7307e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15574,1557300,7.2668e+003,-9.1956e+003,2.7387e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15575,1557400,7.2668e+003,-9.1956e+003,2.7467e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15576,1557500,7.2668e+003,-9.1956e+003,2.7546e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15577,1557600,7.2668e+003,-9.1956e+003,2.7625e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15578,1557700,7.2668e+003,-9.1956e+003,2.7704e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15579,1557800,7.2668e+003,-9.1956e+003,2.7782e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15580,1557900,7.2668e+003,-9.1956e+003,2.7860e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15581,1558000,7.2668e+003,-9.1956e+003,2.7937e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15582,1558100,7.2668e+003,-9.1956e+003,2.8014e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15583,1558200,7.2668e+003,-9.1956e+003,2.8091e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15584,1558300,7.2668e+003,-9.1956e+003,2.8167e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15585,1558400,7.2668e+003,-9.1956e+003,2.8243e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15586,1558500,7.2668e+003,-9.1956e+003,2.8318e-001,-2.1011e+004,-9.3094e+003,2.9575e+004,-1.2445e+004
15587,1558600,7.2668e+003,-9.1956e+003,2.8393e-001,-2.1011e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15588,1558700,7.2668e+003,-9.1956e+003,2.8468e-001,-2.1011e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15589,1558800,7.2668e+003,-9.1956e+003,2.8542e-001,-2.1012e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15590,1558900,7.2668e+003,-9.1956e+003,2.8616e-001,-2.1012e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15591,1559000,7.2668e+003,-9.1956e+003,2.8689e-001,-2.1012e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15592,1559100,7.2668e+003,-9.1956e+003,2.8762e-001,-2.1012e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15593,1559200,7.2668e+003,-9.1956e+003,2.8835e-001,-2.1012e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15594,1559300,7.2668e+003,-9.1956e+003,2.8907e-001,-2.1012e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15595,1559400,7.2668e+003,-9.1956e+003,2.8979e-001,-2.1012e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15596,1559500,7.2668e+003,-9.1956e+003,2.9050e-001,-2.1012e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15597,1559600,7.2668e+003,-9.1956e+003,2.9122e-001,-2.1012e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15598,1559700,7.2668e+003,-9.1956e+003,2.9192e-001,-2.1012e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15599,1559800,7.2668e+003,-9.1956e+003,2.9263e-001,-2.1012e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15600,1559900,7.2668e+003,-9.1956e+003,2.9333e-001,-2.1012e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15601,1560000,7.2668e+003,-9.1956e+003,2.9402e-001,-2.1012e+004,-9.3093e+003,2.9575e+004,-1.2445e+004
15602,1560100,7.2668e+003,-9.1956e+003,2.9472e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2445e+004
15603,1560200,7.2668e+003,-9.1956e+003,2.9541e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2445e+004
15604,1560300,7.2669e+003,-9.1956e+003,2.9609e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2445e+004
15605,1560400,7.2669e+003,-9.1956e+003,2.9677e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2445e+004
15606,1560500,7.2669e+003,-9.1956e+003,2.9745e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2445e+004
15607,1560600,7.2669e+003,-9.1956e+003,2.9813e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2445e+004
15608,1560700,7.2669e+003,-9.1956e+003,2.9880e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2445e+004
15609,1560800,7.2669e+003,-9.1956e+003,2.9946e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2445e+004
15610,1560900,7.2669e+003,-9.1956e+003,3.0013e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2445e+004
15611,1561000,7.2669e+003,-9.1956e+003,3.0079e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2445e+004
15612,1561100,7.2669e+003,-9.1956e+003,3.0145e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2445e+004
15613,1561200,7.2669e+003,-9.1956e+003,3.0210e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2445e+004
15614,1561300,7.2669e+003,-9.1956e+003,3.0275e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2446e+004
15615,1561400,7.2669e+003,-9.1956e+003,3.0339e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2446e+004
15616,1561500,7.2669e+003,-9.1956e+003,3.0404e-001,-2.1012e+004,-9.3092e+003,2.9575e+004,-1.2446e+004
15617,1561600,7.2669e+003,-9.1956e+003,3.0468e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15618,1561700,7.2669e+003,-9.1956e+003,3.0531e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15619,1561800,7.2669e+003,-9.1956e+003,3.0594e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15620,1561900,7.2669e+003,-9.1956e+003,3.0657e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15621,1562000,7.2669e+003,-9.1956e+003,3.0720e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15622,1562100,7.2669e+003,-9.1956e+003,3.0782e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15623,1562200,7.2669e+003,-9.1956e+003,3.0844e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15624,1562300,7.2669e+003,-9.1956e+003,3.0905e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15625,1562400,7.2669e+003,-9.1956e+003,3.0967e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15626,1562500,7.2669e+003,-9.1955e+003,3.1027e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15627,1562600,7.2669e+003,-9.1955e+003,3.1088e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15628,1562700,7.2669e+003,-9.1955e+003,3.1148e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15629,1562800,7.2669e+003,-9.1955e+003,3.1208e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15630,1562900,7.2669e+003,-9.1955e+003,3.1267e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15631,1563000,7.2669e+003,-9.1955e+003,3.1327e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15632,1563100,7.2669e+003,-9.1955e+003,3.1386e-001,-2.1012e+004,-9.3091e+003,2.9575e+004,-1.2446e+004
15633,1563200,7.2669e+003,-9.1955e+003,3.1444e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15634,1563300,7.2669e+003,-9.1955e+003,3.1502e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15635,1563400,7.2669e+003,-9.1955e+003,3.1560e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15636,1563500,7.2669e+003,-9.1955e+003,3.1618e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15637,1563600,7.2669e+003,-9.1955e+003,3.1675e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15638,1563700,7.2670e+003,-9.1955e+003,3.1732e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15639,1563800,7.2670e+003,-9.1955e+003,3.1788e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15640,1563900,7.2670e+003,-9.1955e+003,3.1845e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15641,1564000,7.2670e+003,-9.1955e+003,3.1901e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15642,1564100,7.2670e+003,-9.1955e+003,3.1956e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15643,1564200,7.2670e+003,-9.1955e+003,3.2012e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15644,1564300,7.2670e+003,-9.1955e+003,3.2067e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15645,1564400,7.2670e+003,-9.1955e+003,3.2122e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15646,1564500,7.2670e+003,-9.1955e+003,3.2176e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15647,1564600,7.2670e+003,-9.1955e+003,3.2230e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15648,1564700,7.2670e+003,-9.1955e+003,3.2284e-001,-2.1012e+004,-9.3090e+003,2.9575e+004,-1.2446e+004
15649,1564800,7.2670e+003,-9.1955e+003,3.2337e-001,-2.1012e+004,-9.3089e+003,2.9575e+004,-1.2446e+004
15650,1564900,7.2670e+003,-9.1955e+003,3.2390e-001,-2.1012e+004,-9.3089e+003,2.9575e+004,-1.2446e+004
15651,1565000,7.2670e+003,-9.1955e+003,3.2443e-001,-2.1012e+004,-9.3089e+003,2.9575e+004,-1.2446e+004
15652,1565100,7.2670e+003,-9.1955e+003,3.2496e-001,-2.1012e+004,-9.3089e+003,2.9575e+004,-1.2446e+004
15653,1565200,7.2670e+003,-9.1955e+003,3.2548e-001,-2.1012e+004,-9.3089e+003,2.9575e+004,-1.2446e+004
15654,1565300,7.2670e+003,-9.1955e+003,3.2600e-001,-2.1012e+004,-9.3089e+003,2.9575e+004,-1.2446e+004
15655,1565400,7.2670e+003,-9.1955e+003,3.2652e-001,-2.1012e+004,-9.3089e+003,2.9575e+004,-1.2446e+004
15656,1565500,7.2670e+003,-9.1955e+003,3.2703e-001,-2.1013e+004,-9.3089e+003,2.9575e+004,-1.2446e+004
