14212,1421100,-5.7894e+001,-1.7787e+003,-1.4503e+004,-3.4732e+004,4.8246e+003,9.2449e+002,-4.0997e+003
14213,1421200,-5.7708e+001,-1.7782e+003,-1.4503e+004,-3.4732e+004,4.8241e+003,9.2478e+002,-4.0994e+003
14214,1421300,-5.7523e+001,-1.7777e+003,-1.4502e+004,-3.4732e+004,4.8236e+003,9.2506e+002,-4.0991e+003
14215,1421400,-5.7338e+001,-1.7771e+003,-1.4502e+004,-3.4733e+004,4.8230e+003,9.2534e+002,-4.0989e+003
14216,1421500,-5.7154e+001,-1.7766e+003,-1.4501e+004,-3.4733e+004,4.8225e+003,9.2562e+002,-4.0986e+003
14217,1421600,-5.6971e+001,-1.7761e+003,-1.4501e+004,-3.4733e+004,4.8220e+003,9.2590e+002,-4.0983e+003
14218,1421700,-5.6788e+001,-1.7756e+003,-1.4501e+004,-3.4733e+004,4.8215e+003,9.2618e+002,-4.0981e+003
14219,1421800,-5.6605e+001,-1.7750e+003,-1.4500e+004,-3.4733e+004,4.8210e+003,9.2647e+002,-4.0978e+003
14220,1421900,-5.6423e+001,-1.7745e+003,-1.4500e+004,-3.4733e+004,4.8205e+003,9.2675e+002,-4.0975e+003
14221,1422000,-5.6242e+001,-1.7740e+003,-1.4499e+004,-3.4733e+004,4.8199e+003,9.2702e+002,-4.0973e+003
14222,1422100,-5.6062e+001,-1.7735e+003,-1.4499e+004,-3.4733e+004,4.8194e+003,9.2730e+002,-4.0970e+003
14223,1422200,-5.5881e+001,-1.7730e+003,-1.4498e+004,-3.4733e+004,4.8189e+003,9.2757e+002,-4.0967e+003
14224,1422300,-5.5702e+001,-1.7725e+003,-1.4498e+004,-3.4733e+004,4.8184e+003,9.2785e+002,-4.0965e+003
14225,1422400,-5.5523e+001,-1.7719e+003,-1.4498e+004,-3.4733e+004,4.8179e+003,9.2812e+002,-4.0962e+003
14226,1422500,-5.5345e+001,-1.7714e+003,-1.4497e+004,-3.4733e+004,4.8174e+003,9.2839e+002,-4.0959e+003
14227,1422600,-5.5167e+001,-1.7709e+003,-1.4497e+004,-3.4733e+004,4.8169e+003,9.2866e+002,-4.0957e+003
14228,1422700,-5.4990e+001,-1.7704e+003,-1.4496e+004,-3.4733e+004,4.8164e+003,9.2894e+002,-4.0954e+003
14229,1422800,-5.4813e+001,-1.7699e+003,-1.4496e+004,-3.4733e+004,4.8159e+003,9.2921e+002,-4.0951e+003
14230,1422900,-5.4637e+001,-1.7694e+003,-1.4496e+004,-3.4733e+004,4.8154e+003,9.2948e+002,-4.0949e+003
14231,1423000,-5.4461e+001,-1.7689e+003,-1.4495e+004,-3.4733e+004,4.8149e+003,9.2975e+002,-4.0946e+003
14232,1423100,-5.4286e+001,-1.7684e+003,-1.4495e+004,-3.4733e+004,4.8144e+003,9.3001e+002,-4.0944e+003
14233,1423200,-5.4112e+001,-1.7679e+003,-1.4494e+004,-3.4733e+004,4.8139e+003,9.3028e+002,-4.0941e+003
14234,1423300,-5.3938e+001,-1.7674e+003,-1.4494e+004,-3.4733e+004,4.8134e+003,9.3054e+002,-4.0939e+003
14235,1423400,-5.3765e+001,-1.7669e+003,-1.4494e+004,-3.4733e+004,4.8130e+003,9.3081e+002,-4.0936e+003
14236,1423500,-5.3592e+001,-1.7664e+003,-1.4493e+004,-3.4733e+004,4.8125e+003,9.3108e+002,-4.0933e+003
14237,1423600,-5.3420e+001,-1.7659e+003,-1.4493e+004,-3.4733e+004,4.8120e+003,9.3134e+002,-4.0931e+003
14238,1423700,-5.3248e+001,-1.7654e+003,-1.4492e+004,-3.4733e+004,4.8115e+003,9.3160e+002,-4.0928e+003
14239,1423800,-5.3077e+001,-1.7649e+003,-1.4492e+004,-3.4733e+004,4.8110e+003,9.3187e+002,-4.0926e+003
14240,1423900,-5.2906e+001,-1.7644e+003,-1.4492e+004,-3.4733e+004,4.8105e+003,9.3213e+002,-4.0923e+003
14241,1424000,-5.2736e+001,-1.7639e+003,-1.4491e+004,-3.4733e+004,4.8101e+003,9.3239e+002,-4.0921e+003
14242,1424100,-5.2567e+001,-1.7635e+003,-1.4491e+004,-3.4733e+004,4.8096e+003,9.3264e+002,-4.0918e+003
14243,1424200,-5.2398e+001,-1.7630e+003,-1.4491e+004,-3.4733e+004,4.8091e+003,9.3290e+002,-4.0916e+003
14244,1424300,-5.2230e+001,-1.7625e+003,-1.4490e+004,-3.4733e+004,4.8086e+003,9.3316e+002,-4.0913e+003
14245,1424400,-5.2062e+001,-1.7620e+003,-1.4490e+004,-3.4733e+004,4.8081e+003,9.3342e+002,-4.0911e+003
14246,1424500,-5.1894e+001,-1.7615e+003,-1.4489e+004,-3.4733e+004,4.8077e+003,9.3368e+002,-4.0908e+003
14247,1424600,-5.1728e+001,-1.7611e+003,-1.4489e+004,-3.4733e+004,4.8072e+003,9.3393e+002,-4.0906e+003
14248,1424700,-5.1561e+001,-1.7606e+003,-1.4489e+004,-3.4733e+004,4.8067e+003,9.3418e+002,-4.0904e+003
14249,1424800,-5.1396e+001,-1.7601e+003,-1.4488e+004,-3.4733e+004,4.8063e+003,9.3444e+002,-4.0901e+003
14250,1424900,-5.1230e+001,-1.7596e+003,-1.4488e+004,-3.4733e+004,4.8058e+003,9.3469e+002,-4.0899e+003
14251,1425000,-5.1066e+001,-1.7592e+003,-1.4487e+004,-3.4733e+004,4.8053e+003,9.3494e+002,-4.0896e+003
14252,1425100,-5.0901e+001,-1.7587e+003,-1.4487e+004,-3.4733e+004,4.8049e+003,9.3519e+002,-4.0894e+003
14253,1425200,-5.0738e+001,-1.7582e+003,-1.4487e+004,-3.4733e+004,4.8044e+003,9.3544e+002,-4.0891e+003
14254,1425300,-5.0575e+001,-1.7577e+003,-1.4486e+004,-3.4733e+004,4.8040e+003,9.3569e+002,-4.0889e+003
14255,1425400,-5.0412e+001,-1.7573e+003,-1.4486e+004,-3.4733e+004,4.8035e+003,9.3594e+002,-4.0887e+003
14256,1425500,-5.0250e+001,-1.7568e+003,-1.4486e+004,-3.4733e+004,4.8030e+003,9.3619e+002,-4.0884e+003
14257,1425600,-5.0088e+001,-1.7564e+003,-1.4485e+004,-3.4733e+004,4.8026e+003,9.3644e+002,-4.0882e+003
14258,1425700,-4.9927e+001,-1.7559e+003,-1.4485e+004,-3.4733e+004,4.8021e+003,9.3668e+002,-4.0879e+003
14259,1425800,-4.9767e+001,-1.7554e+003,-1.4485e+004,-3.4733e+004,4.8017e+003,9.3693e+002,-4.0877e+003
14260,1425900,-4.9607e+001,-1.7550e+003,-1.4484e+004,-3.4733e+004,4.8012e+003,9.3717e+002,-4.0875e+003
14261,1426000,-4.9447e+001,-1.7545e+003,-1.4484e+004,-3.4733e+004,4.8008e+003,9.3742e+002,-4.0872e+003
14262,1426100,-4.9288e+001,-1.7541e+003,-1.4483e+004,-3.4733e+004,4.8003e+003,9.3766e+002,-4.0870e+003
14263,1426200,-4.9130e+001,-1.7536e+003,-1.4483e+004,-3.4733e+004,4.7999e+003,9.3790e+002,-4.0868e+003
14264,1426300,-4.8972e+001,-1.7532e+003,-1.4483e+004,-3.4733e+004,4.7994e+003,9.3814e+002,-4.0865e+003
14265,1426400,-4.8814e+001,-1.7527e+003,-1.4482e+004,-3.4733e+004,4.7990e+003,9.3839e+002,-4.0863e+003
14266,1426500,-4.8657e+001,-1.7522e+003,-1.4482e+004,-3.4733e+004,4.7986e+003,9.3863e+002,-4.0861e+003
14267,1426600,-4.8501e+001,-1.7518e+003,-1.4482e+004,-3.4733e+004,4.7981e+003,9.3887e+002,-4.0858e+003
14268,1426700,-4.8345e+001,-1.7514e+003,-1.4481e+004,-3.4733e+004,4.7977e+003,9.3910e+002,-4.0856e+003
14269,1426800,-4.8189e+001,-1.7509e+003,-1.4481e+004,-3.4733e+004,4.7972e+003,9.3934e+002,-4.0854e+003
14270,1426900,-4.8034e+001,-1.7505e+003,-1.4481e+004,-3.4733e+004,4.7968e+003,9.3958e+002,-4.0852e+003
14271,1427000,-4.7880e+001,-1.7500e+003,-1.4480e+004,-3.4733e+004,4.7964e+003,9.3981e+002,-4.0849e+003
14272,1427100,-4.7726e+001,-1.7496e+003,-1.4480e+004,-3.4733e+004,4.7959e+003,9.4005e+002,-4.0847e+003
14273,1427200,-4.7572e+001,-1.7491e+003,-1.4480e+004,-3.4733e+004,4.7955e+003,9.4028e+002,-4.0845e+003
14274,1427300,-4.7419e+001,-1.7487e+003,-1.4479e+004,-3.4733e+004,4.7951e+003,9.4052e+002,-4.0843e+003
14275,1427400,-4.7267e+001,-1.7483e+003,-1.4479e+004,-3.4733e+004,4.7946e+003,9.4075e+002,-4.0840e+003
14276,1427500,-4.7115e+001,-1.7478e+003,-1.4479e+004,-3.4733e+004,4.7942e+003,9.4099e+002,-4.0838e+003
14277,1427600,-4.6963e+001,-1.7474e+003,-1.4478e+004,-3.4733e+004,4.7938e+003,9.4122e+002,-4.0836e+003
14278,1427700,-4.6812e+001,-1.7470e+003,-1.4478e+004,-3.4733e+004,4.7934e+003,9.4145e+002,-4.0834e+003
14279,1427800,-4.6661e+001,-1.7465e+003,-1.4477e+004,-3.4733e+004,4.7929e+003,9.4168e+002,-4.0831e+003
14280,1427900,-4.6511e+001,-1.7461e+003,-1.4477e+004,-3.4733e+004,4.7925e+003,9.4191e+002,-4.0829e+003
14281,1428000,-4.6361e+001,-1.7457e+003,-1.4477e+004,-3.4733e+004,4.7921e+003,9.4214e+002,-4.0827e+003
14282,1428100,-4.6212e+001,-1.7452e+003,-1.4476e+004,-3.4733e+004,4.7917e+003,9.4236e+002,-4.0825e+003
14283,1428200,-4.6064e+001,-1.7448e+003,-1.4476e+004,-3.4733e+004,4.7912e+003,9.4259e+002,-4.0823e+003
14284,1428300,-4.5915e+001,-1.7444e+003,-1.4476e+004,-3.4733e+004,4.7908e+003,9.4282e+002,-4.0820e+003
14285,1428400,-4.5768e+001,-1.7440e+003,-1.4475e+004,-3.4733e+004,4.7904e+003,9.4305e+002,-4.0818e+003
14286,1428500,-4.5620e+001,-1.7435e+003,-1.4475e+004,-3.4733e+004,4.7900e+003,9.4327e+002,-4.0816e+003
14287,1428600,-4.5473e+001,-1.7431e+003,-1.4475e+004,-3.4733e+004,4.7896e+003,9.4350e+002,-4.0814e+003
14288,1428700,-4.5327e+001,-1.7427e+003,-1.4474e+004,-3.4733e+004,4.7892e+003,9.4372e+002,-4.0812e+003
14289,1428800,-4.5181e+001,-1.7423e+003,-1.4474e+004,-3.4733e+004,4.7888e+003,9.4394e+002,-4.0810e+003
14290,1428900,-4.5036e+001,-1.7419e+003,-1.4474e+004,-3.4733e+004,4.7883e+003,9.4416e+002,-4.0807e+003
14291,1429000,-4.4891e+001,-1.7415e+003,-1.4473e+004,-3.4733e+004,4.7879e+003,9.4438e+002,-4.0805e+003
14292,1429100,-4.4746e+001,-1.7410e+003,-1.4473e+004,-3.4733e+004,4.7875e+003,9.4461e+002,-4.0803e+003
14293,1429200,-4.4602e+001,-1.7406e+003,-1.4473e+004,-3.4733e+004,4.7871e+003,9.4483e+002,-4.0801e+003
14294,1429300,-4.4459e+001,-1.7402e+003,-1.4472e+004,-3.4733e+004,4.7867e+003,9.4505e+002,-4.0799e+003
14295,1429400,-4.4315e+001,-1.7398e+003,-1.4472e+004,-3.4733e+004,4.7863e+003,9.4527e+002,-4.0797e+003
14296,1429500,-4.4173e+001,-1.7394e+003,-1.4472e+004,-3.4733e+004,4.7859e+003,9.4548e+002,-4.0795e+003
14297,1429600,-4.4031e+001,-1.7390e+003,-1.4471e+004,-3.4733e+004,4.7855e+003,9.4570e+002,-4.0793e+003
14298,1429700,-4.3889e+001,-1.7386e+003,-1.4471e+004,-3.4733e+004,4.7851e+003,9.4592e+002,-4.0791e+003
14299,1429800,-4.3747e+001,-1.7382e+003,-1.4471e+004,-3.4733e+004,4.7847e+003,9.4613e+002,-4.0788e+003
14300,1429900,-4.3607e+001,-1.7378e+003,-1.4471e+004,-3.4733e+004,4.7843e+003,9.4635e+002,-4.0786e+003
14301,1430000,-4.3466e+001,-1.7374e+003,-1.4470e+004,-3.4733e+004,4.7839e+003,9.4656e+002,-4.0784e+003
14302,1430100,-4.3326e+001,-1.7370e+003,-1.4470e+004,-3.4733e+004,4.7835e+003,9.4678e+002,-4.0782e+003
14303,1430200,-4.3187e+001,-1.7366e+003,-1.4470e+004,-3.4733e+004,4.7831e+003,9.4699e+002,-4.0780e+003
14304,1430300,-4.3048e+001,-1.7362e+003,-1.4469e+004,-3.4733e+004,4.7827e+003,9.4720e+002,-4.0778e+003
14305,1430400,-4.2909e+001,-1.7358e+003,-1.4469e+004,-3.4733e+004,4.7824e+003,9.4742e+002,-4.0776e+003
14306,1430500,-4.2771e+001,-1.7354e+003,-1.4469e+004,-3.4733e+004,4.7820e+003,9.4763e+002,-4.0774e+003
14307,1430600,-4.2633e+001,-1.7350e+003,-1.4468e+004,-3.4733e+004,4.7816e+003,9.4784e+002,-4.0772e+003
14308,1430700,-4.2496e+001,-1.7346e+003,-1.4468e+004,-3.4733e+004,4.7812e+003,9.4805e+002,-4.0770e+003
14309,1430800,-4.2359e+001,-1.7342e+003,-1.4468e+004,-3.4733e+004,4.7808e+003,9.4826e+002,-4.0768e+003
14310,1430900,-4.2222e+001,-1.7338e+003,-1.4467e+004,-3.4733e+004,4.7804e+003,9.4846e+002,-4.0766e+003
14311,1431000,-4.2086e+001,-1.7334e+003,-1.4467e+004,-3.4733e+004,4.7800e+003,9.4867e+002,-4.0764e+003
14312,1431100,-4.1951e+001,-1.7330e+003,-1.4467e+004,-3.4733e+004,4.7797e+003,9.4888e+002,-4.0762e+003
14313,1431200,-4.1816e+001,-1.7326e+003,-1.4466e+004,-3.4733e+004,4.7793e+003,9.4909e+002,-4.0760e+003
14314,1431300,-4.1681e+001,-1.7322e+003,-1.4466e+004,-3.4733e+004,4.7789e+003,9.4929e+002,-4.0758e+003
14315,1431400,-4.1547e+001,-1.7319e+003,-1.4466e+004,-3.4733e+004,4.7785e+003,9.4950e+002,-4.0756e+003
14316,1431500,-4.1413e+001,-1.7315e+003,-1.4466e+004,-3.4733e+004,4.7781e+003,9.4970e+002,-4.0754e+003
14317,1431600,-4.1279e+001,-1.7311e+003,-1.4465e+004,-3.4733e+004,4.7778e+003,9.4991e+002,-4.0752e+003
14318,1431700,-4.1146e+001,-1.7307e+003,-1.4465e+004,-3.4733e+004,4.7774e+003,9.5011e+002,-4.0750e+003
14319,1431800,-4.1014e+001,-1.7303e+003,-1.4465e+004,-3.4733e+004,4.7770e+003,9.5031e+002,-4.0748e+003
14320,1431900,-4.0882e+001,-1.7300e+003,-1.4464e+004,-3.4733e+004,4.7766e+003,9.5052e+002,-4.0746e+003
14321,1432000,-4.0750e+001,-1.7296e+003,-1.4464e+004,-3.4733e+004,4.7763e+003,9.5072e+002,-4.0744e+003
14322,1432100,-4.0618e+001,-1.7292e+003,-1.4464e+004,-3.4733e+004,4.7759e+003,9.5092e+002,-4.0742e+003
14323,1432200,-4.0488e+001,-1.7288e+003,-1.4463e+004,-3.4733e+004,4.7755e+003,9.5112e+002,-4.0740e+003
14324,1432300,-4.0357e+001,-1.7285e+003,-1.4463e+004,-3.4733e+004,4.7752e+003,9.5132e+002,-4.0739e+003
14325,1432400,-4.0227e+001,-1.7281e+003,-1.4463e+004,-3.4733e+004,4.7748e+003,9.5152e+002,-4.0737e+003
14326,1432500,-4.0097e+001,-1.7277e+003,-1.4463e+004,-3.4733e+004,4.7744e+003,9.5171e+002,-4.0735e+003
14327,1432600,-3.9968e+001,-1.7273e+003,-1.4462e+004,-3.4733e+004,4.7741e+003,9.5191e+002,-4.0733e+003
14328,1432700,-3.9839e+001,-1.7270e+003,-1.4462e+004,-3.4733e+004,4.7737e+003,9.5211e+002,-4.0731e+003
14329,1432800,-3.9711e+001,-1.7266e+003,-1.4462e+004,-3.4733e+004,4.7733e+003,9.5231e+002,-4.0729e+003
14330,1432900,-3.9583e+001,-1.7262e+003,-1.4461e+004,-3.4733e+004,4.7730e+003,9.5250e+002,-4.0727e+003
14331,1433000,-3.9455e+001,-1.7259e+003,-1.4461e+004,-3.4733e+004,4.7726e+003,9.5270e+002,-4.0725e+003
14332,1433100,-3.9328e+001,-1.7255e+003,-1.4461e+004,-3.4733e+004,4.7723e+003,9.5289e+002,-4.0723e+003
14333,1433200,-3.9201e+001,-1.7251e+003,-1.4461e+004,-3.4733e+004,4.7719e+003,9.5309e+002,-4.0721e+003
14334,1433300,-3.9075e+001,-1.7248e+003,-1.4460e+004,-3.4733e+004,4.7716e+003,9.5328e+002,-4.0720e+003
14335,1433400,-3.8949e+001,-1.7244e+003,-1.4460e+004,-3.4733e+004,4.7712e+003,9.5347e+002,-4.0718e+003
14336,1433500,-3.8823e+001,-1.7241e+003,-1.4460e+004,-3.4733e+004,4.7708e+003,9.5366e+002,-4.0716e+003
14337,1433600,-3.8698e+001,-1.7237e+003,-1.4459e+004,-3.4733e+004,4.7705e+003,9.5386e+002,-4.0714e+003
14338,1433700,-3.8573e+001,-1.7233e+003,-1.4459e+004,-3.4733e+004,4.7701e+003,9.5405e+002,-4.0712e+003
14339,1433800,-3.8449e+001,-1.7230e+003,-1.4459e+004,-3.4733e+004,4.7698e+003,9.5424e+002,-4.0710e+003
14340,1433900,-3.8325e+001,-1.7226e+003,-1.4459e+004,-3.4733e+004,4.7694e+003,9.5443e+002,-4.0709e+003
14341,1434000,-3.8201e+001,-1.7223e+003,-1.4458e+004,-3.4733e+004,4.7691e+003,9.5462e+002,-4.0707e+003
14342,1434100,-3.8078e+001,-1.7219e+003,-1.4458e+004,-3.4733e+004,4.7687e+003,9.5481e+002,-4.0705e+003
14343,1434200,-3.7955e+001,-1.7216e+003,-1.4458e+004,-3.4733e+004,4.7684e+003,9.5499e+002,-4.0703e+003
14344,1434300,-3.7833e+001,-1.7212e+003,-1.4457e+004,-3.4733e+004,4.7681e+003,9.5518e+002,-4.0701e+003
14345,1434400,-3.7711e+001,-1.7209e+003,-1.4457e+004,-3.4733e+004,4.7677e+003,9.5537e+002,-4.0700e+003
14346,1434500,-3.7589e+001,-1.7205e+003,-1.4457e+004,-3.4733e+004,4.7674e+003,9.5555e+002,-4.0698e+003
14347,1434600,-3.7468e+001,-1.7202e+003,-1.4457e+004,-3.4733e+004,4.7670e+003,9.5574e+002,-4.0696e+003
14348,1434700,-3.7347e+001,-1.7198e+003,-1.4456e+004,-3.4733e+004,4.7667e+003,9.5592e+002,-4.0694e+003
14349,1434800,-3.7226e+001,-1.7195e+003,-1.4456e+004,-3.4733e+004,4.7663e+003,9.5611e+002,-4.0692e+003
14350,1434900,-3.7106e+001,-1.7191e+003,-1.4456e+004,-3.4733e+004,4.7660e+003,9.5629e+002,-4.0691e+003
14351,1435000,-3.6987e+001,-1.7188e+003,-1.4455e+004,-3.4733e+004,4.7657e+003,9.5648e+002,-4.0689e+003
14352,1435100,-3.6867e+001,-1.7184e+003,-1.4455e+004,-3.4733e+004,4.7653e+003,9.5666e+002,-4.0687e+003
14353,1435200,-3.6748e+001,-1.7181e+003,-1.4455e+004,-3.4733e+004,4.7650e+003,9.5684e+002,-4.0685e+003
14354,1435300,-3.6630e+001,-1.7178e+003,-1.4455e+004,-3.4733e+004,4.7647e+003,9.5702e+002,-4.0684e+003
14355,1435400,-3.6511e+001,-1.7174e+003,-1.4454e+004,-3.4733e+004,4.7643e+003,9.5720e+002,-4.0682e+003
14356,1435500,-3.6394e+001,-1.7171e+003,-1.4454e+004,-3.4733e+004,4.7640e+003,9.5738e+002,-4.0680e+003
14357,1435600,-3.6276e+001,-1.7168e+003,-1.4454e+004,-3.4733e+004,4.7637e+003,9.5756e+002,-4.0678e+003
14358,1435700,-3.6159e+001,-1.7164e+003,-1.4454e+004,-3.4733e+004,4.7633e+003,9.5774e+002,-4.0677e+003
14359,1435800,-3.6042e+001,-1.7161e+003,-1.4453e+004,-3.4733e+004,4.7630e+003,9.5792e+002,-4.0675e+003
14360,1435900,-3.5926e+001,-1.7157e+003,-1.4453e+004,-3.4733e+004,4.7627e+003,9.5810e+002,-4.0673e+003
14361,1436000,-3.5810e+001,-1.7154e+003,-1.4453e+004,-3.4733e+004,4.7624e+003,9.5828e+002,-4.0672e+003
14362,1436100,-3.5694e+001,-1.7151e+003,-1.4453e+004,-3.4733e+004,4.7620e+003,9.5845e+002,-4.0670e+003
14363,1436200,-3.5579e+001,-1.7148e+003,-1.4452e+004,-3.4733e+004,4.7617e+003,9.5863e+002,-4.0668e+003
14364,1436300,-3.5464e+001,-1.7144e+003,-1.4452e+004,-3.4733e+004,4.7614e+003,9.5881e+002,-4.0667e+003
14365,1436400,-3.5350e+001,-1.7141e+003,-1.4452e+004,-3.4733e+004,4.7611e+003,9.5898e+002,-4.0665e+003
14366,1436500,-3.5236e+001,-1.7138e+003,-1.4451e+004,-3.4733e+004,4.7607e+003,9.5916e+002,-4.0663e+003
14367,1436600,-3.5122e+001,-1.7134e+003,-1.4451e+004,-3.4733e+004,4.7604e+003,9.5933e+002,-4.0662e+003
14368,1436700,-3.5008e+001,-1.7131e+003,-1.4451e+004,-3.4733e+004,4.7601e+003,9.5950e+002,-4.0660e+003
14369,1436800,-3.4895e+001,-1.7128e+003,-1.4451e+004,-3.4733e+004,4.7598e+003,9.5968e+002,-4.0658e+003
14370,1436900,-3.4783e+001,-1.7125e+003,-1.4450e+004,-3.4733e+004,4.7595e+003,9.5985e+002,-4.0657e+003
14371,1437000,-3.4670e+001,-1.7121e+003,-1.4450e+004,-3.4733e+004,4.7591e+003,9.6002e+002,-4.0655e+003
14372,1437100,-3.4558e+001,-1.7118e+003,-1.4450e+004,-3.4733e+004,4.7588e+003,9.6019e+002,-4.0653e+003
14373,1437200,-3.4447e+001,-1.7115e+003,-1.4450e+004,-3.4733e+004,4.7585e+003,9.6036e+002,-4.0652e+003
14374,1437300,-3.4336e+001,-1.7112e+003,-1.4449e+004,-3.4733e+004,4.7582e+003,9.6053e+002,-4.0650e+003
14375,1437400,-3.4225e+001,-1.7109e+003,-1.4449e+004,-3.4733e+004,4.7579e+003,9.6070e+002,-4.0648e+003
14376,1437500,-3.4114e+001,-1.7105e+003,-1.4449e+004,-3.4733e+004,4.7576e+003,9.6087e+002,-4.0647e+003
14377,1437600,-3.4004e+001,-1.7102e+003,-1.4449e+004,-3.4733e+004,4.7573e+003,9.6104e+002,-4.0645e+003
14378,1437700,-3.3894e+001,-1.7099e+003,-1.4448e+004,-3.4733e+004,4.7570e+003,9.6121e+002,-4.0643e+003
14379,1437800,-3.3784e+001,-1.7096e+003,-1.4448e+004,-3.4733e+004,4.7566e+003,9.6138e+002,-4.0642e+003
14380,1437900,-3.3675e+001,-1.7093e+003,-1.4448e+004,-3.4733e+004,4.7563e+003,9.6155e+002,-4.0640e+003
14381,1438000,-3.3567e+001,-1.7090e+003,-1.4448e+004,-3.4733e+004,4.7560e+003,9.6171e+002,-4.0639e+003
14382,1438100,-3.3458e+001,-1.7087e+003,-1.4447e+004,-3.4733e+004,4.7557e+003,9.6188e+002,-4.0637e+003
14383,1438200,-3.3350e+001,-1.7084e+003,-1.4447e+004,-3.4733e+004,4.7554e+003,9.6204e+002,-4.0635e+003
14384,1438300,-3.3242e+001,-1.7080e+003,-1.4447e+004,-3.4733e+004,4.7551e+003,9.6221e+002,-4.0634e+003
14385,1438400,-3.3135e+001,-1.7077e+003,-1.4447e+004,-3.4733e+004,4.7548e+003,9.6237e+002,-4.0632e+003
14386,1438500,-3.3028e+001,-1.7074e+003,-1.4446e+004,-3.4733e+004,4.7545e+003,9.6254e+002,-4.0631e+003
14387,1438600,-3.2921e+001,-1.7071e+003,-1.4446e+004,-3.4733e+004,4.7542e+003,9.6270e+002,-4.0629e+003
14388,1438700,-3.2814e+001,-1.7068e+003,-1.4446e+004,-3.4733e+004,4.7539e+003,9.6286e+002,-4.0628e+003
14389,1438800,-3.2708e+001,-1.7065e+003,-1.4446e+004,-3.4733e+004,4.7536e+003,9.6303e+002,-4.0626e+003
14390,1438900,-3.2603e+001,-1.7062e+003,-1.4446e+004,-3.4733e+004,4.7533e+003,9.6319e+002,-4.0624e+003
14391,1439000,-3.2497e+001,-1.7059e+003,-1.4445e+004,-3.4733e+004,4.7530e+003,9.6335e+002,-4.0623e+003
14392,1439100,-3.2392e+001,-1.7056e+003,-1.4445e+004,-3.4733e+004,4.7527e+003,9.6351e+002,-4.0621e+003
14393,1439200,-3.2288e+001,-1.7053e+003,-1.4445e+004,-3.4733e+004,4.7524e+003,9.6367e+002,-4.0620e+003
14394,1439300,-3.2183e+001,-1.7050e+003,-1.4445e+004,-3.4733e+004,4.7521e+003,9.6383e+002,-4.0618e+003
14395,1439400,-3.2079e+001,-1.7047e+003,-1.4444e+004,-3.4733e+004,4.7518e+003,9.6399e+002,-4.0617e+003
14396,1439500,-3.1975e+001,-1.7044e+003,-1.4444e+004,-3.4733e+004,4.7515e+003,9.6415e+002,-4.0615e+003
14397,1439600,-3.1872e+001,-1.7041e+003,-1.4444e+004,-3.4733e+004,4.7513e+003,9.6431e+002,-4.0614e+003
14398,1439700,-3.1769e+001,-1.7038e+003,-1.4444e+004,-3.4733e+004,4.7510e+003,9.6447e+002,-4.0612e+003
14399,1439800,-3.1666e+001,-1.7035e+003,-1.4443e+004,-3.4733e+004,4.7507e+003,9.6462e+002,-4.0611e+003
14400,1439900,-3.1564e+001,-1.7032e+003,-1.4443e+004,-3.4733e+004,4.7504e+003,9.6478e+002,-4.0609e+003
14401,1440000,-3.1462e+001,-1.7029e+003,-1.4443e+004,-3.4733e+004,4.7501e+003,9.6494e+002,-4.0608e+003
14402,1440100,-3.1360e+001,-1.7026e+003,-1.4443e+004,-3.4733e+004,4.7498e+003,9.6509e+002,-4.0606e+003
14403,1440200,-3.1258e+001,-1.7024e+003,-1.4442e+004,-3.4733e+004,4.7495e+003,9.6525e+002,-4.0605e+003
14404,1440300,-3.1157e+001,-1.7021e+003,-1.4442e+004,-3.4733e+004,4.7492e+003,9.6540e+002,-4.0603e+003
14405,1440400,-3.1057e+001,-1.7018e+003,-1.4442e+004,-3.4733e+004,4.7490e+003,9.6556e+002,-4.0602e+003
14406,1440500,-3.0956e+001,-1.7015e+003,-1.4442e+004,-3.4733e+004,4.7487e+003,9.6571e+002,-4.0600e+003
14407,1440600,-3.0856e+001,-1.7012e+003,-1.4442e+004,-3.4733e+004,4.7484e+003,9.6587e+002,-4.0599e+003
14408,1440700,-3.0756e+001,-1.7009e+003,-1.4441e+004,-3.4733e+004,4.7481e+003,9.6602e+002,-4.0597e+003
14409,1440800,-3.0657e+001,-1.7006e+003,-1.4441e+004,-3.4733e+004,4.7478e+003,9.6617e+002,-4.0596e+003
14410,1440900,-3.0557e+001,-1.7003e+003,-1.4441e+004,-3.4733e+004,4.7476e+003,9.6632e+002,-4.0594e+003
14411,1441000,-3.0458e+001,-1.7001e+003,-1.4441e+004,-3.4733e+004,4.7473e+003,9.6648e+002,-4.0593e+003
14412,1441100,-3.0360e+001,-1.6998e+003,-1.4440e+004,-3.4733e+004,4.7470e+003,9.6663e+002,-4.0592e+003
14413,1441200,-3.0262e+001,-1.6995e+003,-1.4440e+004,-3.4733e+004,4.7467e+003,9.6678e+002,-4.0590e+003
14414,1441300,-3.0164e+001,-1.6992e+003,-1.4440e+004,-3.4733e+004,4.7464e+003,9.6693e+002,-4.0589e+003
14415,1441400,-3.0066e+001,-1.6989e+003,-1.4440e+004,-3.4733e+004,4.7462e+003,9.6708e+002,-4.0587e+003
14416,1441500,-2.9969e+001,-1.6987e+003,-1.4440e+004,-3.4733e+004,4.7459e+003,9.6723e+002,-4.0586e+003
