15106,1510500,-3.2246e+001,1.3975e+004,1.4406e+000,-1.1914e+004,1.5595e+004,3.0651e+004,-9.4057e+003
15107,1510600,-3.2274e+001,1.3975e+004,1.4359e+000,-1.1914e+004,1.5595e+004,3.0651e+004,-9.4059e+003
15108,1510700,-3.2302e+001,1.3975e+004,1.4313e+000,-1.1914e+004,1.5595e+004,3.0651e+004,-9.4061e+003
15109,1510800,-3.2329e+001,1.3975e+004,1.4266e+000,-1.1914e+004,1.5595e+004,3.0651e+004,-9.4063e+003
15110,1510900,-3.2357e+001,1.3975e+004,1.4220e+000,-1.1914e+004,1.5595e+004,3.0651e+004,-9.4065e+003
15111,1511000,-3.2384e+001,1.3975e+004,1.4173e+000,-1.1915e+004,1.5595e+004,3.0651e+004,-9.4067e+003
15112,1511100,-3.2412e+001,1.3975e+004,1.4127e+000,-1.1915e+004,1.5595e+004,3.0651e+004,-9.4069e+003
15113,1511200,-3.2439e+001,1.3975e+004,1.4081e+000,-1.1915e+004,1.5595e+004,3.0651e+004,-9.4071e+003
15114,1511300,-3.2466e+001,1.3975e+004,1.4035e+000,-1.1915e+004,1.5595e+004,3.0651e+004,-9.4072e+003
15115,1511400,-3.2493e+001,1.3975e+004,1.3989e+000,-1.1915e+004,1.5595e+004,3.0651e+004,-9.4074e+003
15116,1511500,-3.2520e+001,1.3975e+004,1.3944e+000,-1.1915e+004,1.5595e+004,3.0651e+004,-9.4076e+003
15117,1511600,-3.2547e+001,1.3975e+004,1.3898e+000,-1.1916e+004,1.5595e+004,3.0651e+004,-9.4078e+003
15118,1511700,-3.2574e+001,1.3975e+004,1.3853e+000,-1.1916e+004,1.5595e+004,3.0651e+004,-9.4080e+003
15119,1511800,-3.2601e+001,1.3975e+004,1.3808e+000,-1.1916e+004,1.5595e+004,3.0651e+004,-9.4082e+003
15120,1511900,-3.2628e+001,1.3975e+004,1.3762e+000,-1.1916e+004,1.5595e+004,3.0651e+004,-9.4084e+003
15121,1512000,-3.2654e+001,1.3975e+004,1.3717e+000,-1.1916e+004,1.5595e+004,3.0651e+004,-9.4086e+003
15122,1512100,-3.2681e+001,1.3975e+004,1.3673e+000,-1.1917e+004,1.5595e+004,3.0651e+004,-9.4087e+003
15123,1512200,-3.2707e+001,1.3974e+004,1.3628e+000,-1.1917e+004,1.5595e+004,3.0651e+004,-9.4089e+003
15124,1512300,-3.2734e+001,1.3974e+004,1.3583e+000,-1.1917e+004,1.5595e+004,3.0651e+004,-9.4091e+003
15125,1512400,-3.2760e+001,1.3974e+004,1.3539e+000,-1.1917e+004,1.5595e+004,3.0651e+004,-9.4093e+003
15126,1512500,-3.2786e+001,1.3974e+004,1.3495e+000,-1.1917e+004,1.5595e+004,3.0651e+004,-9.4095e+003
15127,1512600,-3.2813e+001,1.3974e+004,1.3450e+000,-1.1918e+004,1.5595e+004,3.0651e+004,-9.4097e+003
15128,1512700,-3.2839e+001,1.3974e+004,1.3406e+000,-1.1918e+004,1.5595e+004,3.0651e+004,-9.4098e+003
15129,1512800,-3.2865e+001,1.3974e+004,1.3362e+000,-1.1918e+004,1.5595e+004,3.0651e+004,-9.4100e+003
15130,1512900,-3.2891e+001,1.3974e+004,1.3318e+000,-1.1918e+004,1.5595e+004,3.0651e+004,-9.4102e+003
15131,1513000,-3.2917e+001,1.3974e+004,1.3275e+000,-1.1918e+004,1.5595e+004,3.0651e+004,-9.4104e+003
15132,1513100,-3.2943e+001,1.3974e+004,1.3231e+000,-1.1918e+004,1.5595e+004,3.0651e+004,-9.4106e+003
15133,1513200,-3.2969e+001,1.3974e+004,1.3188e+000,-1.1919e+004,1.5595e+004,3.0651e+004,-9.4107e+003
15134,1513300,-3.2994e+001,1.3974e+004,1.3144e+000,-1.1919e+004,1.5595e+004,3.0651e+004,-9.4109e+003
15135,1513400,-3.3020e+001,1.3974e+004,1.3101e+000,-1.1919e+004,1.5595e+004,3.0651e+004,-9.4111e+003
15136,1513500,-3.3046e+001,1.3974e+004,1.3058e+000,-1.1919e+004,1.5595e+004,3.0651e+004,-9.4113e+003
15137,1513600,-3.3071e+001,1.3974e+004,1.3015e+000,-1.1919e+004,1.5595e+004,3.0651e+004,-9.4114e+003
15138,1513700,-3.3097e+001,1.3974e+004,1.2972e+000,-1.1920e+004,1.5595e+004,3.0651e+004,-9.4116e+003
15139,1513800,-3.3122e+001,1.3974e+004,1.2930e+000,-1.1920e+004,1.5595e+004,3.0651e+004,-9.4118e+003
15140,1513900,-3.3147e+001,1.3974e+004,1.2887e+000,-1.1920e+004,1.5595e+004,3.0651e+004,-9.4120e+003
15141,1514000,-3.3172e+001,1.3974e+004,1.2845e+000,-1.1920e+004,1.5595e+004,3.0651e+004,-9.4122e+003
15142,1514100,-3.3198e+001,1.3974e+004,1.2802e+000,-1.1920e+004,1.5595e+004,3.0651e+004,-9.4123e+003
15143,1514200,-3.3223e+001,1.3974e+004,1.2760e+000,-1.1920e+004,1.5595e+004,3.0651e+004,-9.4125e+003
15144,1514300,-3.3248e+001,1.3974e+004,1.2718e+000,-1.1921e+004,1.5595e+004,3.0651e+004,-9.4127e+003
15145,1514400,-3.3273e+001,1.3974e+004,1.2676e+000,-1.1921e+004,1.5595e+004,3.0651e+004,-9.4128e+003
15146,1514500,-3.3298e+001,1.3974e+004,1.2634e+000,-1.1921e+004,1.5595e+004,3.0651e+004,-9.4130e+003
15147,1514600,-3.3322e+001,1.3974e+004,1.2593e+000,-1.1921e+004,1.5595e+004,3.0651e+004,-9.4132e+003
15148,1514700,-3.3347e+001,1.3974e+004,1.2551e+000,-1.1921e+004,1.5595e+004,3.0651e+004,-9.4134e+003
15149,1514800,-3.3372e+001,1.3974e+004,1.2510e+000,-1.1921e+004,1.5595e+004,3.0651e+004,-9.4135e+003
15150,1514900,-3.3397e+001,1.3974e+004,1.2468e+000,-1.1922e+004,1.5595e+004,3.0651e+004,-9.4137e+003
15151,1515000,-3.3421e+001,1.3974e+004,1.2427e+000,-1.1922e+004,1.5595e+004,3.0651e+004,-9.4139e+003
15152,1515100,-3.3446e+001,1.3974e+004,1.2386e+000,-1.1922e+004,1.5595e+004,3.0651e+004,-9.4140e+003
15153,1515200,-3.3470e+001,1.3974e+004,1.2345e+000,-1.1922e+004,1.5595e+004,3.0651e+004,-9.4142e+003
15154,1515300,-3.3494e+001,1.3974e+004,1.2304e+000,-1.1922e+004,1.5595e+004,3.0651e+004,-9.4144e+003
15155,1515400,-3.3519e+001,1.3974e+004,1.2263e+000,-1.1922e+004,1.5595e+004,3.0651e+004,-9.4146e+003
15156,1515500,-3.3543e+001,1.3974e+004,1.2223e+000,-1.1923e+004,1.5595e+004,3.0651e+004,-9.4147e+003
15157,1515600,-3.3567e+001,1.3974e+004,1.2182e+000,-1.1923e+004,1.5595e+004,3.0651e+004,-9.4149e+003
15158,1515700,-3.3591e+001,1.3974e+004,1.2142e+000,-1.1923e+004,1.5595e+004,3.0651e+004,-9.4151e+003
15159,1515800,-3.3615e+001,1.3974e+004,1.2102e+000,-1.1923e+004,1.5595e+004,3.0651e+004,-9.4152e+003
15160,1515900,-3.3639e+001,1.3974e+004,1.2061e+000,-1.1923e+004,1.5595e+004,3.0651e+004,-9.4154e+003
15161,1516000,-3.3663e+001,1.3974e+004,1.2021e+000,-1.1923e+004,1.5595e+004,3.0651e+004,-9.4156e+003
15162,1516100,-3.3687e+001,1.3974e+004,1.1981e+000,-1.1924e+004,1.5595e+004,3.0651e+004,-9.4157e+003
15163,1516200,-3.3711e+001,1.3974e+004,1.1942e+000,-1.1924e+004,1.5595e+004,3.0651e+004,-9.4159e+003
15164,1516300,-3.3734e+001,1.3974e+004,1.1902e+000,-1.1924e+004,1.5595e+004,3.0651e+004,-9.4160e+003
15165,1516400,-3.3758e+001,1.3974e+004,1.1862e+000,-1.1924e+004,1.5595e+004,3.0651e+004,-9.4162e+003
15166,1516500,-3.3782e+001,1.3974e+004,1.1823e+000,-1.1924e+004,1.5595e+004,3.0651e+004,-9.4164e+003
15167,1516600,-3.3805e+001,1.3974e+004,1.1783e+000,-1.1924e+004,1.5595e+004,3.0651e+004,-9.4165e+003
15168,1516700,-3.3829e+001,1.3974e+004,1.1744e+000,-1.1925e+004,1.5595e+004,3.0651e+004,-9.4167e+003
15169,1516800,-3.3852e+001,1.3974e+004,1.1705e+000,-1.1925e+004,1.5595e+004,3.0651e+004,-9.4169e+003
15170,1516900,-3.3875e+001,1.3974e+004,1.1666e+000,-1.1925e+004,1.5595e+004,3.0651e+004,-9.4170e+003
15171,1517000,-3.3899e+001,1.3974e+004,1.1627e+000,-1.1925e+004,1.5595e+004,3.0651e+004,-9.4172e+003
15172,1517100,-3.3922e+001,1.3974e+004,1.1588e+000,-1.1925e+004,1.5595e+004,3.0651e+004,-9.4173e+003
15173,1517200,-3.3945e+001,1.3974e+004,1.1550e+000,-1.1925e+004,1.5595e+004,3.0651e+004,-9.4175e+003
15174,1517300,-3.3968e+001,1.3974e+004,1.1511e+000,-1.1926e+004,1.5595e+004,3.0651e+004,-9.4177e+003
15175,1517400,-3.3991e+001,1.3974e+004,1.1473e+000,-1.1926e+004,1.5595e+004,3.0651e+004,-9.4178e+003
15176,1517500,-3.4014e+001,1.3974e+004,1.1434e+000,-1.1926e+004,1.5595e+004,3.0651e+004,-9.4180e+003
15177,1517600,-3.4037e+001,1.3974e+004,1.1396e+000,-1.1926e+004,1.5595e+004,3.0651e+004,-9.4181e+003
15178,1517700,-3.4060e+001,1.3974e+004,1.1358e+000,-1.1926e+004,1.5595e+004,3.0651e+004,-9.4183e+003
15179,1517800,-3.4082e+001,1.3974e+004,1.1320e+000,-1.1926e+004,1.5595e+004,3.0651e+004,-9.4184e+003
15180,1517900,-3.4105e+001,1.3973e+004,1.1282e+000,-1.1926e+004,1.5595e+004,3.0651e+004,-9.4186e+003
15181,1518000,-3.4128e+001,1.3973e+004,1.1245e+000,-1.1927e+004,1.5595e+004,3.0651e+004,-9.4188e+003
15182,1518100,-3.4150e+001,1.3973e+004,1.1207e+000,-1.1927e+004,1.5595e+004,3.0651e+004,-9.4189e+003
15183,1518200,-3.4173e+001,1.3973e+004,1.1169e+000,-1.1927e+004,1.5595e+004,3.0651e+004,-9.4191e+003
15184,1518300,-3.4195e+001,1.3973e+004,1.1132e+000,-1.1927e+004,1.5595e+004,3.0651e+004,-9.4192e+003
15185,1518400,-3.4218e+001,1.3973e+004,1.1095e+000,-1.1927e+004,1.5595e+004,3.0651e+004,-9.4194e+003
15186,1518500,-3.4240e+001,1.3973e+004,1.1057e+000,-1.1927e+004,1.5595e+004,3.0651e+004,-9.4195e+003
15187,1518600,-3.4262e+001,1.3973e+004,1.1020e+000,-1.1928e+004,1.5595e+004,3.0651e+004,-9.4197e+003
15188,1518700,-3.4284e+001,1.3973e+004,1.0983e+000,-1.1928e+004,1.5595e+004,3.0651e+004,-9.4198e+003
15189,1518800,-3.4306e+001,1.3973e+004,1.0946e+000,-1.1928e+004,1.5595e+004,3.0651e+004,-9.4200e+003
15190,1518900,-3.4329e+001,1.3973e+004,1.0909e+000,-1.1928e+004,1.5595e+004,3.0651e+004,-9.4201e+003
15191,1519000,-3.4351e+001,1.3973e+004,1.0873e+000,-1.1928e+004,1.5595e+004,3.0651e+004,-9.4203e+003
15192,1519100,-3.4372e+001,1.3973e+004,1.0836e+000,-1.1928e+004,1.5595e+004,3.0651e+004,-9.4204e+003
15193,1519200,-3.4394e+001,1.3973e+004,1.0800e+000,-1.1928e+004,1.5595e+004,3.0651e+004,-9.4206e+003
15194,1519300,-3.4416e+001,1.3973e+004,1.0763e+000,-1.1929e+004,1.5595e+004,3.0651e+004,-9.4207e+003
15195,1519400,-3.4438e+001,1.3973e+004,1.0727e+000,-1.1929e+004,1.5595e+004,3.0651e+004,-9.4209e+003
15196,1519500,-3.4460e+001,1.3973e+004,1.0691e+000,-1.1929e+004,1.5595e+004,3.0651e+004,-9.4210e+003
15197,1519600,-3.4481e+001,1.3973e+004,1.0655e+000,-1.1929e+004,1.5595e+004,3.0651e+004,-9.4212e+003
15198,1519700,-3.4503e+001,1.3973e+004,1.0619e+000,-1.1929e+004,1.5595e+004,3.0651e+004,-9.4213e+003
15199,1519800,-3.4525e+001,1.3973e+004,1.0583e+000,-1.1929e+004,1.5595e+004,3.0651e+004,-9.4215e+003
15200,1519900,-3.4546e+001,1.3973e+004,1.0547e+000,-1.1930e+004,1.5595e+004,3.0651e+004,-9.4216e+003
15201,1520000,-3.4567e+001,1.3973e+004,1.0512e+000,-1.1930e+004,1.5595e+004,3.0651e+004,-9.4218e+003
15202,1520100,-3.4589e+001,1.3973e+004,1.0476e+000,-1.1930e+004,1.5595e+004,3.0651e+004,-9.4219e+003
15203,1520200,-3.4610e+001,1.3973e+004,1.0441e+000,-1.1930e+004,1.5595e+004,3.0651e+004,-9.4221e+003
15204,1520300,-3.4631e+001,1.3973e+004,1.0405e+000,-1.1930e+004,1.5595e+004,3.0651e+004,-9.4222e+003
15205,1520400,-3.4653e+001,1.3973e+004,1.0370e+000,-1.1930e+004,1.5595e+004,3.0651e+004,-9.4224e+003
15206,1520500,-3.4674e+001,1.3973e+004,1.0335e+000,-1.1930e+004,1.5595e+004,3.0651e+004,-9.4225e+003
15207,1520600,-3.4695e+001,1.3973e+004,1.0300e+000,-1.1931e+004,1.5595e+004,3.0651e+004,-9.4227e+003
15208,1520700,-3.4716e+001,1.3973e+004,1.0265e+000,-1.1931e+004,1.5595e+004,3.0651e+004,-9.4228e+003
15209,1520800,-3.4737e+001,1.3973e+004,1.0230e+000,-1.1931e+004,1.5595e+004,3.0651e+004,-9.4229e+003
15210,1520900,-3.4758e+001,1.3973e+004,1.0196e+000,-1.1931e+004,1.5595e+004,3.0651e+004,-9.4231e+003
15211,1521000,-3.4779e+001,1.3973e+004,1.0161e+000,-1.1931e+004,1.5595e+004,3.0651e+004,-9.4232e+003
15212,1521100,-3.4799e+001,1.3973e+004,1.0127e+000,-1.1931e+004,1.5595e+004,3.0651e+004,-9.4234e+003
15213,1521200,-3.4820e+001,1.3973e+004,1.0092e+000,-1.1931e+004,1.5595e+004,3.0651e+004,-9.4235e+003
15214,1521300,-3.4841e+001,1.3973e+004,1.0058e+000,-1.1932e+004,1.5595e+004,3.0651e+004,-9.4237e+003
15215,1521400,-3.4861e+001,1.3973e+004,1.0024e+000,-1.1932e+004,1.5595e+004,3.0651e+004,-9.4238e+003
15216,1521500,-3.4882e+001,1.3973e+004,9.9896e-001,-1.1932e+004,1.5595e+004,3.0651e+004,-9.4239e+003
15217,1521600,-3.4902e+001,1.3973e+004,9.9556e-001,-1.1932e+004,1.5595e+004,3.0651e+004,-9.4241e+003
15218,1521700,-3.4923e+001,1.3973e+004,9.9217e-001,-1.1932e+004,1.5595e+004,3.0651e+004,-9.4242e+003
15219,1521800,-3.4943e+001,1.3973e+004,9.8879e-001,-1.1932e+004,1.5595e+004,3.0651e+004,-9.4244e+003
15220,1521900,-3.4964e+001,1.3973e+004,9.8542e-001,-1.1932e+004,1.5595e+004,3.0651e+004,-9.4245e+003
15221,1522000,-3.4984e+001,1.3973e+004,9.8206e-001,-1.1933e+004,1.5595e+004,3.0651e+004,-9.4246e+003
15222,1522100,-3.5004e+001,1.3973e+004,9.7871e-001,-1.1933e+004,1.5595e+004,3.0651e+004,-9.4248e+003
15223,1522200,-3.5024e+001,1.3973e+004,9.7537e-001,-1.1933e+004,1.5595e+004,3.0651e+004,-9.4249e+003
15224,1522300,-3.5044e+001,1.3973e+004,9.7204e-001,-1.1933e+004,1.5595e+004,3.0651e+004,-9.4251e+003
15225,1522400,-3.5065e+001,1.3973e+004,9.6871e-001,-1.1933e+004,1.5595e+004,3.0651e+004,-9.4252e+003
15226,1522500,-3.5085e+001,1.3973e+004,9.6540e-001,-1.1933e+004,1.5595e+004,3.0651e+004,-9.4253e+003
15227,1522600,-3.5105e+001,1.3973e+004,9.6210e-001,-1.1933e+004,1.5595e+004,3.0651e+004,-9.4255e+003
15228,1522700,-3.5124e+001,1.3973e+004,9.5881e-001,-1.1933e+004,1.5595e+004,3.0651e+004,-9.4256e+003
15229,1522800,-3.5144e+001,1.3973e+004,9.5552e-001,-1.1934e+004,1.5595e+004,3.0651e+004,-9.4257e+003
15230,1522900,-3.5164e+001,1.3973e+004,9.5225e-001,-1.1934e+004,1.5595e+004,3.0651e+004,-9.4259e+003
15231,1523000,-3.5184e+001,1.3973e+004,9.4899e-001,-1.1934e+004,1.5595e+004,3.0651e+004,-9.4260e+003
15232,1523100,-3.5204e+001,1.3973e+004,9.4573e-001,-1.1934e+004,1.5595e+004,3.0651e+004,-9.4261e+003
15233,1523200,-3.5223e+001,1.3973e+004,9.4249e-001,-1.1934e+004,1.5595e+004,3.0651e+004,-9.4263e+003
15234,1523300,-3.5243e+001,1.3973e+004,9.3925e-001,-1.1934e+004,1.5595e+004,3.0651e+004,-9.4264e+003
15235,1523400,-3.5262e+001,1.3973e+004,9.3603e-001,-1.1934e+004,1.5595e+004,3.0651e+004,-9.4265e+003
15236,1523500,-3.5282e+001,1.3973e+004,9.3281e-001,-1.1935e+004,1.5595e+004,3.0651e+004,-9.4267e+003
15237,1523600,-3.5301e+001,1.3973e+004,9.2961e-001,-1.1935e+004,1.5595e+004,3.0651e+004,-9.4268e+003
15238,1523700,-3.5321e+001,1.3973e+004,9.2641e-001,-1.1935e+004,1.5595e+004,3.0651e+004,-9.4269e+003
15239,1523800,-3.5340e+001,1.3973e+004,9.2322e-001,-1.1935e+004,1.5595e+004,3.0651e+004,-9.4271e+003
15240,1523900,-3.5359e+001,1.3973e+004,9.2004e-001,-1.1935e+004,1.5595e+004,3.0651e+004,-9.4272e+003
15241,1524000,-3.5378e+001,1.3973e+004,9.1687e-001,-1.1935e+004,1.5595e+004,3.0651e+004,-9.4273e+003
15242,1524100,-3.5398e+001,1.3973e+004,9.1371e-001,-1.1935e+004,1.5595e+004,3.0651e+004,-9.4275e+003
15243,1524200,-3.5417e+001,1.3973e+004,9.1056e-001,-1.1935e+004,1.5595e+004,3.0651e+004,-9.4276e+003
15244,1524300,-3.5436e+001,1.3973e+004,9.0742e-001,-1.1936e+004,1.5595e+004,3.0651e+004,-9.4277e+003
15245,1524400,-3.5455e+001,1.3973e+004,9.0429e-001,-1.1936e+004,1.5595e+004,3.0651e+004,-9.4278e+003
15246,1524500,-3.5474e+001,1.3973e+004,9.0116e-001,-1.1936e+004,1.5595e+004,3.0651e+004,-9.4280e+003
15247,1524600,-3.5493e+001,1.3972e+004,8.9805e-001,-1.1936e+004,1.5595e+004,3.0651e+004,-9.4281e+003
15248,1524700,-3.5511e+001,1.3972e+004,8.9494e-001,-1.1936e+004,1.5595e+004,3.0651e+004,-9.4282e+003
15249,1524800,-3.5530e+001,1.3972e+004,8.9185e-001,-1.1936e+004,1.5595e+004,3.0651e+004,-9.4284e+003
15250,1524900,-3.5549e+001,1.3972e+004,8.8876e-001,-1.1936e+004,1.5595e+004,3.0651e+004,-9.4285e+003
15251,1525000,-3.5568e+001,1.3972e+004,8.8568e-001,-1.1936e+004,1.5595e+004,3.0651e+004,-9.4286e+003
15252,1525100,-3.5586e+001,1.3972e+004,8.8261e-001,-1.1937e+004,1.5595e+004,3.0651e+004,-9.4287e+003
15253,1525200,-3.5605e+001,1.3972e+004,8.7955e-001,-1.1937e+004,1.5595e+004,3.0651e+004,-9.4289e+003
15254,1525300,-3.5624e+001,1.3972e+004,8.7650e-001,-1.1937e+004,1.5595e+004,3.0651e+004,-9.4290e+003
15255,1525400,-3.5642e+001,1.3972e+004,8.7346e-001,-1.1937e+004,1.5595e+004,3.0651e+004,-9.4291e+003
15256,1525500,-3.5660e+001,1.3972e+004,8.7043e-001,-1.1937e+004,1.5595e+004,3.0651e+004,-9.4292e+003
15257,1525600,-3.5679e+001,1.3972e+004,8.6740e-001,-1.1937e+004,1.5595e+004,3.0651e+004,-9.4294e+003
15258,1525700,-3.5697e+001,1.3972e+004,8.6439e-001,-1.1937e+004,1.5595e+004,3.0651e+004,-9.4295e+003
15259,1525800,-3.5716e+001,1.3972e+004,8.6138e-001,-1.1937e+004,1.5595e+004,3.0651e+004,-9.4296e+003
15260,1525900,-3.5734e+001,1.3972e+004,8.5839e-001,-1.1938e+004,1.5595e+004,3.0651e+004,-9.4297e+003
15261,1526000,-3.5752e+001,1.3972e+004,8.5540e-001,-1.1938e+004,1.5595e+004,3.0651e+004,-9.4299e+003
15262,1526100,-3.5770e+001,1.3972e+004,8.5242e-001,-1.1938e+004,1.5595e+004,3.0651e+004,-9.4300e+003
15263,1526200,-3.5788e+001,1.3972e+004,8.4944e-001,-1.1938e+004,1.5595e+004,3.0651e+004,-9.4301e+003
15264,1526300,-3.5806e+001,1.3972e+004,8.4648e-001,-1.1938e+004,1.5595e+004,3.0651e+004,-9.4302e+003
15265,1526400,-3.5824e+001,1.3972e+004,8.4353e-001,-1.1938e+004,1.5595e+004,3.0651e+004,-9.4304e+003
15266,1526500,-3.5842e+001,1.3972e+004,8.4058e-001,-1.1938e+004,1.5595e+004,3.0651e+004,-9.4305e+003
15267,1526600,-3.5860e+001,1.3972e+004,8.3765e-001,-1.1938e+004,1.5595e+004,3.0651e+004,-9.4306e+003
15268,1526700,-3.5878e+001,1.3972e+004,8.3472e-001,-1.1939e+004,1.5595e+004,3.0651e+004,-9.4307e+003
15269,1526800,-3.5896e+001,1.3972e+004,8.3180e-001,-1.1939e+004,1.5595e+004,3.0651e+004,-9.4308e+003
15270,1526900,-3.5914e+001,1.3972e+004,8.2889e-001,-1.1939e+004,1.5595e+004,3.0651e+004,-9.4310e+003
15271,1527000,-3.5931e+001,1.3972e+004,8.2599e-001,-1.1939e+004,1.5595e+004,3.0651e+004,-9.4311e+003
15272,1527100,-3.5949e+001,1.3972e+004,8.2309e-001,-1.1939e+004,1.5595e+004,3.0651e+004,-9.4312e+003
15273,1527200,-3.5967e+001,1.3972e+004,8.2021e-001,-1.1939e+004,1.5595e+004,3.0651e+004,-9.4313e+003
15274,1527300,-3.5984e+001,1.3972e+004,8.1733e-001,-1.1939e+004,1.5595e+004,3.0651e+004,-9.4314e+003
15275,1527400,-3.6002e+001,1.3972e+004,8.1446e-001,-1.1939e+004,1.5595e+004,3.0651e+004,-9.4316e+003
15276,1527500,-3.6019e+001,1.3972e+004,8.1160e-001,-1.1940e+004,1.5595e+004,3.0651e+004,-9.4317e+003
15277,1527600,-3.6037e+001,1.3972e+004,8.0875e-001,-1.1940e+004,1.5595e+004,3.0651e+004,-9.4318e+003
15278,1527700,-3.6054e+001,1.3972e+004,8.0591e-001,-1.1940e+004,1.5595e+004,3.0651e+004,-9.4319e+003
15279,1527800,-3.6071e+001,1.3972e+004,8.0307e-001,-1.1940e+004,1.5595e+004,3.0651e+004,-9.4320e+003
15280,1527900,-3.6089e+001,1.3972e+004,8.0024e-001,-1.1940e+004,1.5595e+004,3.0651e+004,-9.4321e+003
15281,1528000,-3.6106e+001,1.3972e+004,7.9743e-001,-1.1940e+004,1.5595e+004,3.0651e+004,-9.4323e+003
15282,1528100,-3.6123e+001,1.3972e+004,7.9462e-001,-1.1940e+004,1.5595e+004,3.0651e+004,-9.4324e+003
15283,1528200,-3.6140e+001,1.3972e+004,7.9181e-001,-1.1940e+004,1.5595e+004,3.0651e+004,-9.4325e+003
15284,1528300,-3.6157e+001,1.3972e+004,7.8902e-001,-1.1940e+004,1.5595e+004,3.0651e+004,-9.4326e+003
15285,1528400,-3.6174e+001,1.3972e+004,7.8624e-001,-1.1941e+004,1.5595e+004,3.0651e+004,-9.4327e+003
15286,1528500,-3.6191e+001,1.3972e+004,7.8346e-001,-1.1941e+004,1.5595e+004,3.0651e+004,-9.4328e+003
15287,1528600,-3.6208e+001,1.3972e+004,7.8069e-001,-1.1941e+004,1.5595e+004,3.0651e+004,-9.4330e+003
15288,1528700,-3.6225e+001,1.3972e+004,7.7793e-001,-1.1941e+004,1.5595e+004,3.0651e+004,-9.4331e+003
15289,1528800,-3.6242e+001,1.3972e+004,7.7518e-001,-1.1941e+004,1.5595e+004,3.0651e+004,-9.4332e+003
15290,1528900,-3.6259e+001,1.3972e+004,7.7243e-001,-1.1941e+004,1.5595e+004,3.0651e+004,-9.4333e+003
15291,1529000,-3.6276e+001,1.3972e+004,7.6969e-001,-1.1941e+004,1.5595e+004,3.0651e+004,-9.4334e+003
15292,1529100,-3.6293e+001,1.3972e+004,7.6697e-001,-1.1941e+004,1.5595e+004,3.0651e+004,-9.4335e+003
15293,1529200,-3.6309e+001,1.3972e+004,7.6425e-001,-1.1942e+004,1.5595e+004,3.0651e+004,-9.4336e+003
15294,1529300,-3.6326e+001,1.3972e+004,7.6153e-001,-1.1942e+004,1.5595e+004,3.0651e+004,-9.4337e+003
15295,1529400,-3.6342e+001,1.3972e+004,7.5883e-001,-1.1942e+004,1.5595e+004,3.0651e+004,-9.4339e+003
15296,1529500,-3.6359e+001,1.3972e+004,7.5613e-001,-1.1942e+004,1.5595e+004,3.0651e+004,-9.4340e+003
15297,1529600,-3.6376e+001,1.3972e+004,7.5344e-001,-1.1942e+004,1.5594e+004,3.0651e+004,-9.4341e+003
15298,1529700,-3.6392e+001,1.3972e+004,7.5076e-001,-1.1942e+004,1.5594e+004,3.0651e+004,-9.4342e+003
15299,1529800,-3.6408e+001,1.3972e+004,7.4809e-001,-1.1942e+004,1.5594e+004,3.0651e+004,-9.4343e+003
15300,1529900,-3.6425e+001,1.3972e+004,7.4542e-001,-1.1942e+004,1.5594e+004,3.0651e+004,-9.4344e+003
15301,1530000,-3.6441e+001,1.3972e+004,7.4277e-001,-1.1942e+004,1.5594e+004,3.0651e+004,-9.4345e+003
15302,1530100,-3.6457e+001,1.3972e+004,7.4012e-001,-1.1942e+004,1.5594e+004,3.0651e+004,-9.4346e+003
15303,1530200,-3.6474e+001,1.3972e+004,7.3748e-001,-1.1943e+004,1.5594e+004,3.0651e+004,-9.4347e+003
15304,1530300,-3.6490e+001,1.3972e+004,7.3484e-001,-1.1943e+004,1.5594e+004,3.0651e+004,-9.4348e+003
15305,1530400,-3.6506e+001,1.3972e+004,7.3222e-001,-1.1943e+004,1.5594e+004,3.0651e+004,-9.4350e+003
15306,1530500,-3.6522e+001,1.3972e+004,7.2960e-001,-1.1943e+004,1.5594e+004,3.0651e+004,-9.4351e+003
15307,1530600,-3.6538e+001,1.3972e+004,7.2699e-001,-1.1943e+004,1.5594e+004,3.0651e+004,-9.4352e+003
15308,1530700,-3.6554e+001,1.3972e+004,7.2438e-001,-1.1943e+004,1.5594e+004,3.0651e+004,-9.4353e+003
15309,1530800,-3.6570e+001,1.3972e+004,7.2179e-001,-1.1943e+004,1.5594e+004,3.0651e+004,-9.4354e+003
15310,1530900,-3.6586e+001,1.3972e+004,7.1920e-001,-1.1943e+004,1.5594e+004,3.0651e+004,-9.4355e+003
15311,1531000,-3.6602e+001,1.3972e+004,7.1662e-001,-1.1943e+004,1.5594e+004,3.0651e+004,-9.4356e+003
15312,1531100,-3.6618e+001,1.3972e+004,7.1405e-001,-1.1944e+004,1.5594e+004,3.0651e+004,-9.4357e+003
15313,1531200,-3.6634e+001,1.3972e+004,7.1148e-001,-1.1944e+004,1.5594e+004,3.0651e+004,-9.4358e+003
15314,1531300,-3.6650e+001,1.3972e+004,7.0893e-001,-1.1944e+004,1.5594e+004,3.0651e+004,-9.4359e+003
15315,1531400,-3.6665e+001,1.3972e+004,7.0638e-001,-1.1944e+004,1.5594e+004,3.0651e+004,-9.4360e+003
15316,1531500,-3.6681e+001,1.3972e+004,7.0384e-001,-1.1944e+004,1.5594e+004,3.0651e+004,-9.4361e+003
15317,1531600,-3.6697e+001,1.3972e+004,7.0130e-001,-1.1944e+004,1.5594e+004,3.0651e+004,-9.4362e+003
