14407,1440600,9.6022e+003,7.1757e+001,2.5244e+002,3.9157e+003,9.6623e+003,-3.5594e+004,-1.9933e+003
14408,1440700,9.6019e+003,7.1514e+001,2.5214e+002,3.9117e+003,9.6620e+003,-3.5596e+004,-1.9935e+003
14409,1440800,9.6016e+003,7.1272e+001,2.5184e+002,3.9078e+003,9.6618e+003,-3.5597e+004,-1.9937e+003
14410,1440900,9.6014e+003,7.1031e+001,2.5155e+002,3.9038e+003,9.6615e+003,-3.5598e+004,-1.9939e+003
14411,1441000,9.6011e+003,7.0790e+001,2.5125e+002,3.8999e+003,9.6613e+003,-3.5599e+004,-1.9942e+003
14412,1441100,9.6008e+003,7.0550e+001,2.5096e+002,3.8960e+003,9.6610e+003,-3.5601e+004,-1.9944e+003
14413,1441200,9.6006e+003,7.0311e+001,2.5066e+002,3.8921e+003,9.6608e+003,-3.5602e+004,-1.9946e+003
14414,1441300,9.6003e+003,7.0073e+001,2.5037e+002,3.8882e+003,9.6606e+003,-3.5603e+004,-1.9948e+003
14415,1441400,9.6001e+003,6.9836e+001,2.5008e+002,3.8844e+003,9.6603e+003,-3.5604e+004,-1.9950e+003
14416,1441500,9.5998e+003,6.9599e+001,2.4979e+002,3.8805e+003,9.6601e+003,-3.5606e+004,-1.9953e+003
14417,1441600,9.5995e+003,6.9363e+001,2.4950e+002,3.8767e+003,9.6599e+003,-3.5607e+004,-1.9955e+003
14418,1441700,9.5993e+003,6.9128e+001,2.4921e+002,3.8728e+003,9.6596e+003,-3.5608e+004,-1.9957e+003
14419,1441800,9.5990e+003,6.8894e+001,2.4892e+002,3.8690e+003,9.6594e+003,-3.5609e+004,-1.9959e+003
14420,1441900,9.5988e+003,6.8660e+001,2.4864e+002,3.8652e+003,9.6592e+003,-3.5610e+004,-1.9961e+003
14421,1442000,9.5985e+003,6.8428e+001,2.4835e+002,3.8614e+003,9.6589e+003,-3.5612e+004,-1.9963e+003
14422,1442100,9.5983e+003,6.8196e+001,2.4807e+002,3.8576e+003,9.6587e+003,-3.5613e+004,-1.9965e+003
14423,1442200,9.5980e+003,6.7964e+001,2.4778e+002,3.8539e+003,9.6585e+003,-3.5614e+004,-1.9968e+003
14424,1442300,9.5978e+003,6.7734e+001,2.4750e+002,3.8501e+003,9.6582e+003,-3.5615e+004,-1.9970e+003
14425,1442400,9.5975e+003,6.7504e+001,2.4722e+002,3.8464e+003,9.6580e+003,-3.5616e+004,-1.9972e+003
14426,1442500,9.5973e+003,6.7275e+001,2.4694e+002,3.8427e+003,9.6578e+003,-3.5618e+004,-1.9974e+003
14427,1442600,9.5970e+003,6.7047e+001,2.4666e+002,3.8389e+003,9.6575e+003,-3.5619e+004,-1.9976e+003
14428,1442700,9.5968e+003,6.6820e+001,2.4638e+002,3.8352e+003,9.6573e+003,-3.5620e+004,-1.9978e+003
14429,1442800,9.5965e+003,6.6593e+001,2.4610e+002,3.8315e+003,9.6571e+003,-3.5621e+004,-1.9980e+003
14430,1442900,9.5963e+003,6.6368e+001,2.4582e+002,3.8279e+003,9.6569e+003,-3.5622e+004,-1.9982e+003
14431,1443000,9.5960e+003,6.6142e+001,2.4555e+002,3.8242e+003,9.6566e+003,-3.5623e+004,-1.9984e+003
14432,1443100,9.5958e+003,6.5918e+001,2.4527e+002,3.8205e+003,9.6564e+003,-3.5625e+004,-1.9986e+003
14433,1443200,9.5955e+003,6.5695e+001,2.4500e+002,3.8169e+003,9.6562e+003,-3.5626e+004,-1.9988e+003
14434,1443300,9.5953e+003,6.5472e+001,2.4472e+002,3.8133e+003,9.6560e+003,-3.5627e+004,-1.9990e+003
14435,1443400,9.5950e+003,6.5250e+001,2.4445e+002,3.8097e+003,9.6558e+003,-3.5628e+004,-1.9992e+003
14436,1443500,9.5948e+003,6.5028e+001,2.4418e+002,3.8061e+003,9.6555e+003,-3.5629e+004,-1.9994e+003
14437,1443600,9.5946e+003,6.4808e+001,2.4391e+002,3.8025e+003,9.6553e+003,-3.5630e+004,-1.9996e+003
14438,1443700,9.5943e+003,6.4588e+001,2.4364e+002,3.7989e+003,9.6551e+003,-3.5631e+004,-1.9999e+003
14439,1443800,9.5941e+003,6.4368e+001,2.4337e+002,3.7953e+003,9.6549e+003,-3.5633e+004,-2.0001e+003
14440,1443900,9.5938e+003,6.4150e+001,2.4310e+002,3.7917e+003,9.6547e+003,-3.5634e+004,-2.0003e+003
14441,1444000,9.5936e+003,6.3932e+001,2.4283e+002,3.7882e+003,9.6544e+003,-3.5635e+004,-2.0005e+003
14442,1444100,9.5934e+003,6.3715e+001,2.4256e+002,3.7847e+003,9.6542e+003,-3.5636e+004,-2.0007e+003
14443,1444200,9.5931e+003,6.3499e+001,2.4230e+002,3.7811e+003,9.6540e+003,-3.5637e+004,-2.0009e+003
14444,1444300,9.5929e+003,6.3283e+001,2.4203e+002,3.7776e+003,9.6538e+003,-3.5638e+004,-2.0010e+003
14445,1444400,9.5926e+003,6.3069e+001,2.4177e+002,3.7741e+003,9.6536e+003,-3.5639e+004,-2.0012e+003
14446,1444500,9.5924e+003,6.2855e+001,2.4151e+002,3.7706e+003,9.6534e+003,-3.5640e+004,-2.0014e+003
14447,1444600,9.5922e+003,6.2641e+001,2.4124e+002,3.7672e+003,9.6532e+003,-3.5641e+004,-2.0016e+003
14448,1444700,9.5919e+003,6.2428e+001,2.4098e+002,3.7637e+003,9.6529e+003,-3.5643e+004,-2.0018e+003
14449,1444800,9.5917e+003,6.2216e+001,2.4072e+002,3.7603e+003,9.6527e+003,-3.5644e+004,-2.0020e+003
14450,1444900,9.5915e+003,6.2005e+001,2.4046e+002,3.7568e+003,9.6525e+003,-3.5645e+004,-2.0022e+003
14451,1445000,9.5913e+003,6.1795e+001,2.4020e+002,3.7534e+003,9.6523e+003,-3.5646e+004,-2.0024e+003
14452,1445100,9.5910e+003,6.1585e+001,2.3995e+002,3.7500e+003,9.6521e+003,-3.5647e+004,-2.0026e+003
14453,1445200,9.5908e+003,6.1376e+001,2.3969e+002,3.7466e+003,9.6519e+003,-3.5648e+004,-2.0028e+003
14454,1445300,9.5906e+003,6.1167e+001,2.3943e+002,3.7432e+003,9.6517e+003,-3.5649e+004,-2.0030e+003
14455,1445400,9.5903e+003,6.0959e+001,2.3918e+002,3.7398e+003,9.6515e+003,-3.5650e+004,-2.0032e+003
14456,1445500,9.5901e+003,6.0752e+001,2.3892e+002,3.7364e+003,9.6513e+003,-3.5651e+004,-2.0034e+003
14457,1445600,9.5899e+003,6.0546e+001,2.3867e+002,3.7330e+003,9.6511e+003,-3.5652e+004,-2.0036e+003
14458,1445700,9.5897e+003,6.0340e+001,2.3842e+002,3.7297e+003,9.6509e+003,-3.5653e+004,-2.0038e+003
14459,1445800,9.5894e+003,6.0135e+001,2.3817e+002,3.7263e+003,9.6507e+003,-3.5654e+004,-2.0039e+003
14460,1445900,9.5892e+003,5.9931e+001,2.3791e+002,3.7230e+003,9.6504e+003,-3.5655e+004,-2.0041e+003
14461,1446000,9.5890e+003,5.9727e+001,2.3766e+002,3.7197e+003,9.6502e+003,-3.5656e+004,-2.0043e+003
14462,1446100,9.5888e+003,5.9524e+001,2.3741e+002,3.7164e+003,9.6500e+003,-3.5657e+004,-2.0045e+003
14463,1446200,9.5886e+003,5.9322e+001,2.3717e+002,3.7131e+003,9.6498e+003,-3.5659e+004,-2.0047e+003
14464,1446300,9.5883e+003,5.9120e+001,2.3692e+002,3.7098e+003,9.6496e+003,-3.5660e+004,-2.0049e+003
14465,1446400,9.5881e+003,5.8919e+001,2.3667e+002,3.7065e+003,9.6494e+003,-3.5661e+004,-2.0051e+003
14466,1446500,9.5879e+003,5.8719e+001,2.3642e+002,3.7033e+003,9.6492e+003,-3.5662e+004,-2.0053e+003
14467,1446600,9.5877e+003,5.8519e+001,2.3618e+002,3.7000e+003,9.6490e+003,-3.5663e+004,-2.0054e+003
14468,1446700,9.5875e+003,5.8320e+001,2.3593e+002,3.6968e+003,9.6488e+003,-3.5664e+004,-2.0056e+003
14469,1446800,9.5872e+003,5.8122e+001,2.3569e+002,3.6936e+003,9.6486e+003,-3.5665e+004,-2.0058e+003
14470,1446900,9.5870e+003,5.7924e+001,2.3545e+002,3.6903e+003,9.6485e+003,-3.5666e+004,-2.0060e+003
14471,1447000,9.5868e+003,5.7727e+001,2.3521e+002,3.6871e+003,9.6483e+003,-3.5667e+004,-2.0062e+003
14472,1447100,9.5866e+003,5.7531e+001,2.3496e+002,3.6839e+003,9.6481e+003,-3.5668e+004,-2.0063e+003
14473,1447200,9.5864e+003,5.7335e+001,2.3472e+002,3.6807e+003,9.6479e+003,-3.5669e+004,-2.0065e+003
14474,1447300,9.5862e+003,5.7140e+001,2.3448e+002,3.6776e+003,9.6477e+003,-3.5670e+004,-2.0067e+003
14475,1447400,9.5860e+003,5.6946e+001,2.3425e+002,3.6744e+003,9.6475e+003,-3.5671e+004,-2.0069e+003
14476,1447500,9.5857e+003,5.6752e+001,2.3401e+002,3.6712e+003,9.6473e+003,-3.5672e+004,-2.0071e+003
14477,1447600,9.5855e+003,5.6559e+001,2.3377e+002,3.6681e+003,9.6471e+003,-3.5673e+004,-2.0072e+003
14478,1447700,9.5853e+003,5.6366e+001,2.3353e+002,3.6650e+003,9.6469e+003,-3.5674e+004,-2.0074e+003
14479,1447800,9.5851e+003,5.6175e+001,2.3330e+002,3.6618e+003,9.6467e+003,-3.5675e+004,-2.0076e+003
14480,1447900,9.5849e+003,5.5983e+001,2.3306e+002,3.6587e+003,9.6465e+003,-3.5676e+004,-2.0078e+003
14481,1448000,9.5847e+003,5.5793e+001,2.3283e+002,3.6556e+003,9.6463e+003,-3.5677e+004,-2.0080e+003
14482,1448100,9.5845e+003,5.5603e+001,2.3259e+002,3.6525e+003,9.6461e+003,-3.5678e+004,-2.0081e+003
14483,1448200,9.5843e+003,5.5414e+001,2.3236e+002,3.6494e+003,9.6460e+003,-3.5679e+004,-2.0083e+003
14484,1448300,9.5841e+003,5.5225e+001,2.3213e+002,3.6464e+003,9.6458e+003,-3.5680e+004,-2.0085e+003
14485,1448400,9.5839e+003,5.5037e+001,2.3190e+002,3.6433e+003,9.6456e+003,-3.5681e+004,-2.0086e+003
14486,1448500,9.5837e+003,5.4850e+001,2.3167e+002,3.6403e+003,9.6454e+003,-3.5682e+004,-2.0088e+003
14487,1448600,9.5835e+003,5.4663e+001,2.3144e+002,3.6372e+003,9.6452e+003,-3.5683e+004,-2.0090e+003
14488,1448700,9.5832e+003,5.4477e+001,2.3121e+002,3.6342e+003,9.6450e+003,-3.5684e+004,-2.0092e+003
14489,1448800,9.5830e+003,5.4291e+001,2.3098e+002,3.6312e+003,9.6448e+003,-3.5684e+004,-2.0093e+003
14490,1448900,9.5828e+003,5.4106e+001,2.3075e+002,3.6281e+003,9.6446e+003,-3.5685e+004,-2.0095e+003
14491,1449000,9.5826e+003,5.3922e+001,2.3053e+002,3.6251e+003,9.6445e+003,-3.5686e+004,-2.0097e+003
14492,1449100,9.5824e+003,5.3738e+001,2.3030e+002,3.6222e+003,9.6443e+003,-3.5687e+004,-2.0098e+003
14493,1449200,9.5822e+003,5.3555e+001,2.3008e+002,3.6192e+003,9.6441e+003,-3.5688e+004,-2.0100e+003
14494,1449300,9.5820e+003,5.3373e+001,2.2985e+002,3.6162e+003,9.6439e+003,-3.5689e+004,-2.0102e+003
14495,1449400,9.5818e+003,5.3191e+001,2.2963e+002,3.6132e+003,9.6437e+003,-3.5690e+004,-2.0104e+003
14496,1449500,9.5816e+003,5.3010e+001,2.2940e+002,3.6103e+003,9.6436e+003,-3.5691e+004,-2.0105e+003
14497,1449600,9.5814e+003,5.2829e+001,2.2918e+002,3.6073e+003,9.6434e+003,-3.5692e+004,-2.0107e+003
14498,1449700,9.5812e+003,5.2649e+001,2.2896e+002,3.6044e+003,9.6432e+003,-3.5693e+004,-2.0109e+003
14499,1449800,9.5811e+003,5.2470e+001,2.2874e+002,3.6015e+003,9.6430e+003,-3.5694e+004,-2.0110e+003
14500,1449900,9.5809e+003,5.2291e+001,2.2852e+002,3.5986e+003,9.6428e+003,-3.5695e+004,-2.0112e+003
14501,1450000,9.5807e+003,5.2113e+001,2.2830e+002,3.5957e+003,9.6427e+003,-3.5696e+004,-2.0114e+003
14502,1450100,9.5805e+003,5.1935e+001,2.2808e+002,3.5928e+003,9.6425e+003,-3.5697e+004,-2.0115e+003
14503,1450200,9.5803e+003,5.1758e+001,2.2786e+002,3.5899e+003,9.6423e+003,-3.5698e+004,-2.0117e+003
14504,1450300,9.5801e+003,5.1581e+001,2.2765e+002,3.5870e+003,9.6421e+003,-3.5698e+004,-2.0118e+003
14505,1450400,9.5799e+003,5.1406e+001,2.2743e+002,3.5842e+003,9.6420e+003,-3.5699e+004,-2.0120e+003
14506,1450500,9.5797e+003,5.1230e+001,2.2721e+002,3.5813e+003,9.6418e+003,-3.5700e+004,-2.0122e+003
14507,1450600,9.5795e+003,5.1056e+001,2.2700e+002,3.5785e+003,9.6416e+003,-3.5701e+004,-2.0123e+003
14508,1450700,9.5793e+003,5.0881e+001,2.2679e+002,3.5756e+003,9.6414e+003,-3.5702e+004,-2.0125e+003
14509,1450800,9.5791e+003,5.0708e+001,2.2657e+002,3.5728e+003,9.6413e+003,-3.5703e+004,-2.0127e+003
14510,1450900,9.5789e+003,5.0535e+001,2.2636e+002,3.5700e+003,9.6411e+003,-3.5704e+004,-2.0128e+003
14511,1451000,9.5787e+003,5.0362e+001,2.2615e+002,3.5672e+003,9.6409e+003,-3.5705e+004,-2.0130e+003
14512,1451100,9.5786e+003,5.0191e+001,2.2594e+002,3.5644e+003,9.6408e+003,-3.5706e+004,-2.0131e+003
14513,1451200,9.5784e+003,5.0019e+001,2.2572e+002,3.5616e+003,9.6406e+003,-3.5706e+004,-2.0133e+003
14514,1451300,9.5782e+003,4.9849e+001,2.2551e+002,3.5588e+003,9.6404e+003,-3.5707e+004,-2.0134e+003
14515,1451400,9.5780e+003,4.9679e+001,2.2530e+002,3.5560e+003,9.6402e+003,-3.5708e+004,-2.0136e+003
14516,1451500,9.5778e+003,4.9509e+001,2.2510e+002,3.5533e+003,9.6401e+003,-3.5709e+004,-2.0138e+003
14517,1451600,9.5776e+003,4.9340e+001,2.2489e+002,3.5505e+003,9.6399e+003,-3.5710e+004,-2.0139e+003
14518,1451700,9.5774e+003,4.9172e+001,2.2468e+002,3.5478e+003,9.6397e+003,-3.5711e+004,-2.0141e+003
14519,1451800,9.5773e+003,4.9004e+001,2.2447e+002,3.5450e+003,9.6396e+003,-3.5712e+004,-2.0142e+003
14520,1451900,9.5771e+003,4.8837e+001,2.2427e+002,3.5423e+003,9.6394e+003,-3.5713e+004,-2.0144e+003
14521,1452000,9.5769e+003,4.8670e+001,2.2406e+002,3.5396e+003,9.6392e+003,-3.5713e+004,-2.0145e+003
14522,1452100,9.5767e+003,4.8504e+001,2.2386e+002,3.5369e+003,9.6391e+003,-3.5714e+004,-2.0147e+003
14523,1452200,9.5765e+003,4.8338e+001,2.2365e+002,3.5342e+003,9.6389e+003,-3.5715e+004,-2.0149e+003
14524,1452300,9.5764e+003,4.8173e+001,2.2345e+002,3.5315e+003,9.6388e+003,-3.5716e+004,-2.0150e+003
14525,1452400,9.5762e+003,4.8008e+001,2.2325e+002,3.5288e+003,9.6386e+003,-3.5717e+004,-2.0152e+003
14526,1452500,9.5760e+003,4.7844e+001,2.2305e+002,3.5261e+003,9.6384e+003,-3.5718e+004,-2.0153e+003
14527,1452600,9.5758e+003,4.7681e+001,2.2285e+002,3.5235e+003,9.6383e+003,-3.5719e+004,-2.0155e+003
14528,1452700,9.5756e+003,4.7518e+001,2.2264e+002,3.5208e+003,9.6381e+003,-3.5719e+004,-2.0156e+003
14529,1452800,9.5755e+003,4.7356e+001,2.2244e+002,3.5182e+003,9.6379e+003,-3.5720e+004,-2.0158e+003
14530,1452900,9.5753e+003,4.7194e+001,2.2225e+002,3.5155e+003,9.6378e+003,-3.5721e+004,-2.0159e+003
14531,1453000,9.5751e+003,4.7033e+001,2.2205e+002,3.5129e+003,9.6376e+003,-3.5722e+004,-2.0161e+003
14532,1453100,9.5749e+003,4.6872e+001,2.2185e+002,3.5103e+003,9.6375e+003,-3.5723e+004,-2.0162e+003
14533,1453200,9.5748e+003,4.6712e+001,2.2165e+002,3.5077e+003,9.6373e+003,-3.5723e+004,-2.0164e+003
14534,1453300,9.5746e+003,4.6552e+001,2.2145e+002,3.5051e+003,9.6371e+003,-3.5724e+004,-2.0165e+003
14535,1453400,9.5744e+003,4.6393e+001,2.2126e+002,3.5025e+003,9.6370e+003,-3.5725e+004,-2.0167e+003
14536,1453500,9.5742e+003,4.6234e+001,2.2106e+002,3.4999e+003,9.6368e+003,-3.5726e+004,-2.0168e+003
14537,1453600,9.5741e+003,4.6076e+001,2.2087e+002,3.4973e+003,9.6367e+003,-3.5727e+004,-2.0170e+003
14538,1453700,9.5739e+003,4.5919e+001,2.2067e+002,3.4948e+003,9.6365e+003,-3.5728e+004,-2.0171e+003
14539,1453800,9.5737e+003,4.5762e+001,2.2048e+002,3.4922e+003,9.6364e+003,-3.5728e+004,-2.0172e+003
14540,1453900,9.5735e+003,4.5605e+001,2.2029e+002,3.4897e+003,9.6362e+003,-3.5729e+004,-2.0174e+003
14541,1454000,9.5734e+003,4.5449e+001,2.2010e+002,3.4871e+003,9.6360e+003,-3.5730e+004,-2.0175e+003
14542,1454100,9.5732e+003,4.5294e+001,2.1990e+002,3.4846e+003,9.6359e+003,-3.5731e+004,-2.0177e+003
14543,1454200,9.5730e+003,4.5139e+001,2.1971e+002,3.4821e+003,9.6357e+003,-3.5732e+004,-2.0178e+003
14544,1454300,9.5729e+003,4.4984e+001,2.1952e+002,3.4796e+003,9.6356e+003,-3.5732e+004,-2.0180e+003
14545,1454400,9.5727e+003,4.4830e+001,2.1933e+002,3.4770e+003,9.6354e+003,-3.5733e+004,-2.0181e+003
14546,1454500,9.5725e+003,4.4677e+001,2.1914e+002,3.4745e+003,9.6353e+003,-3.5734e+004,-2.0183e+003
14547,1454600,9.5724e+003,4.4524e+001,2.1896e+002,3.4721e+003,9.6351e+003,-3.5735e+004,-2.0184e+003
14548,1454700,9.5722e+003,4.4372e+001,2.1877e+002,3.4696e+003,9.6350e+003,-3.5736e+004,-2.0185e+003
14549,1454800,9.5720e+003,4.4220e+001,2.1858e+002,3.4671e+003,9.6348e+003,-3.5736e+004,-2.0187e+003
14550,1454900,9.5719e+003,4.4069e+001,2.1839e+002,3.4646e+003,9.6347e+003,-3.5737e+004,-2.0188e+003
14551,1455000,9.5717e+003,4.3918e+001,2.1821e+002,3.4622e+003,9.6345e+003,-3.5738e+004,-2.0190e+003
14552,1455100,9.5715e+003,4.3767e+001,2.1802e+002,3.4597e+003,9.6344e+003,-3.5739e+004,-2.0191e+003
14553,1455200,9.5714e+003,4.3617e+001,2.1784e+002,3.4573e+003,9.6342e+003,-3.5739e+004,-2.0192e+003
14554,1455300,9.5712e+003,4.3468e+001,2.1765e+002,3.4549e+003,9.6341e+003,-3.5740e+004,-2.0194e+003
14555,1455400,9.5710e+003,4.3319e+001,2.1747e+002,3.4524e+003,9.6339e+003,-3.5741e+004,-2.0195e+003
14556,1455500,9.5709e+003,4.3171e+001,2.1729e+002,3.4500e+003,9.6338e+003,-3.5742e+004,-2.0197e+003
14557,1455600,9.5707e+003,4.3023e+001,2.1711e+002,3.4476e+003,9.6336e+003,-3.5742e+004,-2.0198e+003
14558,1455700,9.5706e+003,4.2876e+001,2.1692e+002,3.4452e+003,9.6335e+003,-3.5743e+004,-2.0199e+003
14559,1455800,9.5704e+003,4.2729e+001,2.1674e+002,3.4428e+003,9.6334e+003,-3.5744e+004,-2.0201e+003
14560,1455900,9.5702e+003,4.2582e+001,2.1656e+002,3.4404e+003,9.6332e+003,-3.5745e+004,-2.0202e+003
14561,1456000,9.5701e+003,4.2436e+001,2.1638e+002,3.4380e+003,9.6331e+003,-3.5746e+004,-2.0203e+003
14562,1456100,9.5699e+003,4.2291e+001,2.1620e+002,3.4357e+003,9.6329e+003,-3.5746e+004,-2.0205e+003
14563,1456200,9.5698e+003,4.2146e+001,2.1602e+002,3.4333e+003,9.6328e+003,-3.5747e+004,-2.0206e+003
14564,1456300,9.5696e+003,4.2002e+001,2.1585e+002,3.4310e+003,9.6326e+003,-3.5748e+004,-2.0207e+003
14565,1456400,9.5694e+003,4.1858e+001,2.1567e+002,3.4286e+003,9.6325e+003,-3.5748e+004,-2.0209e+003
14566,1456500,9.5693e+003,4.1714e+001,2.1549e+002,3.4263e+003,9.6323e+003,-3.5749e+004,-2.0210e+003
14567,1456600,9.5691e+003,4.1571e+001,2.1531e+002,3.4240e+003,9.6322e+003,-3.5750e+004,-2.0211e+003
14568,1456700,9.5690e+003,4.1429e+001,2.1514e+002,3.4216e+003,9.6321e+003,-3.5751e+004,-2.0213e+003
14569,1456800,9.5688e+003,4.1287e+001,2.1496e+002,3.4193e+003,9.6319e+003,-3.5751e+004,-2.0214e+003
14570,1456900,9.5687e+003,4.1145e+001,2.1479e+002,3.4170e+003,9.6318e+003,-3.5752e+004,-2.0215e+003
14571,1457000,9.5685e+003,4.1004e+001,2.1462e+002,3.4147e+003,9.6316e+003,-3.5753e+004,-2.0217e+003
14572,1457100,9.5684e+003,4.0863e+001,2.1444e+002,3.4124e+003,9.6315e+003,-3.5754e+004,-2.0218e+003
14573,1457200,9.5682e+003,4.0723e+001,2.1427e+002,3.4101e+003,9.6314e+003,-3.5754e+004,-2.0219e+003
14574,1457300,9.5681e+003,4.0583e+001,2.1410e+002,3.4079e+003,9.6312e+003,-3.5755e+004,-2.0221e+003
14575,1457400,9.5679e+003,4.0444e+001,2.1392e+002,3.4056e+003,9.6311e+003,-3.5756e+004,-2.0222e+003
14576,1457500,9.5677e+003,4.0305e+001,2.1375e+002,3.4033e+003,9.6309e+003,-3.5756e+004,-2.0223e+003
14577,1457600,9.5676e+003,4.0167e+001,2.1358e+002,3.4011e+003,9.6308e+003,-3.5757e+004,-2.0225e+003
14578,1457700,9.5674e+003,4.0029e+001,2.1341e+002,3.3988e+003,9.6307e+003,-3.5758e+004,-2.0226e+003
14579,1457800,9.5673e+003,3.9892e+001,2.1324e+002,3.3966e+003,9.6305e+003,-3.5759e+004,-2.0227e+003
14580,1457900,9.5671e+003,3.9755e+001,2.1307e+002,3.3944e+003,9.6304e+003,-3.5759e+004,-2.0228e+003
14581,1458000,9.5670e+003,3.9618e+001,2.1291e+002,3.3921e+003,9.6303e+003,-3.5760e+004,-2.0230e+003
14582,1458100,9.5668e+003,3.9482e+001,2.1274e+002,3.3899e+003,9.6301e+003,-3.5761e+004,-2.0231e+003
14583,1458200,9.5667e+003,3.9347e+001,2.1257e+002,3.3877e+003,9.6300e+003,-3.5761e+004,-2.0232e+003
14584,1458300,9.5666e+003,3.9211e+001,2.1240e+002,3.3855e+003,9.6299e+003,-3.5762e+004,-2.0234e+003
14585,1458400,9.5664e+003,3.9077e+001,2.1224e+002,3.3833e+003,9.6297e+003,-3.5763e+004,-2.0235e+003
14586,1458500,9.5663e+003,3.8943e+001,2.1207e+002,3.3811e+003,9.6296e+003,-3.5764e+004,-2.0236e+003
14587,1458600,9.5661e+003,3.8809e+001,2.1191e+002,3.3790e+003,9.6295e+003,-3.5764e+004,-2.0237e+003
14588,1458700,9.5660e+003,3.8675e+001,2.1174e+002,3.3768e+003,9.6293e+003,-3.5765e+004,-2.0239e+003
14589,1458800,9.5658e+003,3.8543e+001,2.1158e+002,3.3746e+003,9.6292e+003,-3.5766e+004,-2.0240e+003
14590,1458900,9.5657e+003,3.8410e+001,2.1141e+002,3.3725e+003,9.6291e+003,-3.5766e+004,-2.0241e+003
14591,1459000,9.5655e+003,3.8278e+001,2.1125e+002,3.3703e+003,9.6289e+003,-3.5767e+004,-2.0242e+003
14592,1459100,9.5654e+003,3.8147e+001,2.1109e+002,3.3682e+003,9.6288e+003,-3.5768e+004,-2.0243e+003
14593,1459200,9.5652e+003,3.8015e+001,2.1093e+002,3.3660e+003,9.6287e+003,-3.5768e+004,-2.0245e+003
14594,1459300,9.5651e+003,3.7885e+001,2.1077e+002,3.3639e+003,9.6286e+003,-3.5769e+004,-2.0246e+003
14595,1459400,9.5650e+003,3.7754e+001,2.1060e+002,3.3618e+003,9.6284e+003,-3.5770e+004,-2.0247e+003
14596,1459500,9.5648e+003,3.7625e+001,2.1044e+002,3.3597e+003,9.6283e+003,-3.5770e+004,-2.0248e+003
14597,1459600,9.5647e+003,3.7495e+001,2.1028e+002,3.3576e+003,9.6282e+003,-3.5771e+004,-2.0250e+003
14598,1459700,9.5645e+003,3.7366e+001,2.1013e+002,3.3555e+003,9.6280e+003,-3.5772e+004,-2.0251e+003
14599,1459800,9.5644e+003,3.7238e+001,2.0997e+002,3.3534e+003,9.6279e+003,-3.5772e+004,-2.0252e+003
14600,1459900,9.5643e+003,3.7110e+001,2.0981e+002,3.3513e+003,9.6278e+003,-3.5773e+004,-2.0253e+003
14601,1460000,9.5641e+003,3.6982e+001,2.0965e+002,3.3492e+003,9.6277e+003,-3.5774e+004,-2.0254e+003
14602,1460100,9.5640e+003,3.6855e+001,2.0949e+002,3.3471e+003,9.6275e+003,-3.5774e+004,-2.0256e+003
14603,1460200,9.5638e+003,3.6728e+001,2.0934e+002,3.3451e+003,9.6274e+003,-3.5775e+004,-2.0257e+003
14604,1460300,9.5637e+003,3.6602e+001,2.0918e+002,3.3430e+003,9.6273e+003,-3.5776e+004,-2.0258e+003
14605,1460400,9.5636e+003,3.6476e+001,2.0902e+002,3.3409e+003,9.6272e+003,-3.5776e+004,-2.0259e+003
14606,1460500,9.5634e+003,3.6350e+001,2.0887e+002,3.3389e+003,9.6270e+003,-3.5777e+004,-2.0260e+003
14607,1460600,9.5633e+003,3.6225e+001,2.0872e+002,3.3369e+003,9.6269e+003,-3.5777e+004,-2.0261e+003
14608,1460700,9.5631e+003,3.6100e+001,2.0856e+002,3.3348e+003,9.6268e+003,-3.5778e+004,-2.0263e+003
14609,1460800,9.5630e+003,3.5976e+001,2.0841e+002,3.3328e+003,9.6267e+003,-3.5779e+004,-2.0264e+003
14610,1460900,9.5629e+003,3.5852e+001,2.0825e+002,3.3308e+003,9.6265e+003,-3.5779e+004,-2.0265e+003
14611,1461000,9.5627e+003,3.5728e+001,2.0810e+002,3.3288e+003,9.6264e+003,-3.5780e+004,-2.0266e+003
14612,1461100,9.5626e+003,3.5605e+001,2.0795e+002,3.3268e+003,9.6263e+003,-3.5781e+004,-2.0267e+003
14613,1461200,9.5625e+003,3.5483e+001,2.0780e+002,3.3248e+003,9.6262e+003,-3.5781e+004,-2.0268e+003
14614,1461300,9.5623e+003,3.5361e+001,2.0765e+002,3.3228e+003,9.6261e+003,-3.5782e+004,-2.0270e+003
14615,1461400,9.5622e+003,3.5239e+001,2.0750e+002,3.3208e+003,9.6259e+003,-3.5783e+004,-2.0271e+003
14616,1461500,9.5621e+003,3.5117e+001,2.0735e+002,3.3188e+003,9.6258e+003,-3.5783e+004,-2.0272e+003
14617,1461600,9.5619e+003,3.4996e+001,2.0720e+002,3.3168e+003,9.6257e+003,-3.5784e+004,-2.0273e+003
14618,1461700,9.5618e+003,3.4876e+001,2.0705e+002,3.3149e+003,9.6256e+003,-3.5784e+004,-2.0274e+003
14619,1461800,9.5617e+003,3.4755e+001,2.0690e+002,3.3129e+003,9.6255e+003,-3.5785e+004,-2.0275e+003
14620,1461900,9.5615e+003,3.4636e+001,2.0675e+002,3.3110e+003,9.6253e+003,-3.5786e+004,-2.0276e+003
14621,1462000,9.5614e+003,3.4516e+001,2.0660e+002,3.3090e+003,9.6252e+003,-3.5786e+004,-2.0278e+003
