13119,1311800,-2.2562e+004,-1.1277e+004,-9.9661e+004,-6.9260e+004,7.1086e+004,-1.3465e+004,-9.1571e+004
13120,1311900,-2.0830e+004,-1.4417e+004,-9.8775e+004,-6.7421e+004,7.3629e+004,-1.5609e+004,-8.9963e+004
13121,1312000,-1.8891e+004,-1.5954e+004,-9.6834e+004,-6.5624e+004,7.4707e+004,-1.6859e+004,-8.8164e+004
13122,1312100,-2.0064e+004,-1.2003e+004,-9.4444e+004,-6.3880e+004,7.5727e+004,-1.7862e+004,-8.6633e+004
13123,1312200,-2.2287e+004,-7.9818e+003,-9.2757e+004,-6.2165e+004,7.8723e+004,-2.0134e+004,-8.5349e+004
13124,1312300,-2.1927e+004,-1.0670e+004,-9.2288e+004,-6.0441e+004,8.2457e+004,-2.3267e+004,-8.3708e+004
13125,1312400,-2.0480e+004,-1.6503e+004,-9.2235e+004,-5.8689e+004,8.3261e+004,-2.4906e+004,-8.1275e+004
13126,1312500,-2.0307e+004,-1.9564e+004,-9.1418e+004,-5.6922e+004,8.1310e+004,-2.4906e+004,-7.8370e+004
13127,1312600,-2.0522e+004,-1.9742e+004,-8.9615e+004,-5.5175e+004,7.9305e+004,-2.4835e+004,-7.5515e+004
13128,1312700,-2.0604e+004,-1.7480e+004,-8.7402e+004,-5.3478e+004,7.7827e+004,-2.5300e+004,-7.2534e+004
13129,1312800,-2.0947e+004,-1.2951e+004,-8.4939e+004,-5.1852e+004,7.7005e+004,-2.6931e+004,-6.8842e+004
13130,1312900,-2.0052e+004,-1.0214e+004,-8.1729e+004,-5.0310e+004,7.7111e+004,-2.9772e+004,-6.4627e+004
13131,1313000,-1.7346e+004,-1.1445e+004,-7.7719e+004,-4.8857e+004,7.6564e+004,-3.1628e+004,-6.1036e+004
13132,1313100,-1.5667e+004,-1.2066e+004,-7.3939e+004,-4.7480e+004,7.4915e+004,-3.1535e+004,-5.8769e+004
13133,1313200,-1.6197e+004,-9.5976e+003,-7.1398e+004,-4.6155e+004,7.3939e+004,-3.1529e+004,-5.7006e+004
13134,1313300,-1.6616e+004,-7.6367e+003,-6.9620e+004,-4.4869e+004,7.3536e+004,-3.2684e+004,-5.4445e+004
13135,1313400,-1.6009e+004,-7.8474e+003,-6.7159e+004,-4.3626e+004,7.2595e+004,-3.4103e+004,-5.1167e+004
13136,1313500,-1.5193e+004,-8.6813e+003,-6.3612e+004,-4.2439e+004,7.1665e+004,-3.5010e+004,-4.8515e+004
13137,1313600,-1.4006e+004,-9.3904e+003,-6.0048e+004,-4.1315e+004,7.0621e+004,-3.4817e+004,-4.7049e+004
13138,1313700,-1.2680e+004,-8.5482e+003,-5.7110e+004,-4.0261e+004,6.8650e+004,-3.3888e+004,-4.5685e+004
13139,1313800,-1.2465e+004,-4.4609e+003,-5.3863e+004,-3.9294e+004,6.7038e+004,-3.4034e+004,-4.3478e+004
13140,1313900,-1.2529e+004,-1.5760e+002,-4.9276e+004,-3.8430e+004,6.7068e+004,-3.5422e+004,-4.1321e+004
13141,1314000,-1.0813e+004,-1.3401e+002,-4.4046e+004,-3.7670e+004,6.7760e+004,-3.5857e+004,-4.0862e+004
13142,1314100,-8.3391e+003,-2.3659e+003,-3.9992e+004,-3.6988e+004,6.7932e+004,-3.4465e+004,-4.2079e+004
13143,1314200,-7.4301e+003,-2.5666e+003,-3.7803e+004,-3.6351e+004,6.7026e+004,-3.2505e+004,-4.3066e+004
13144,1314300,-7.9539e+003,-1.5001e+003,-3.6222e+004,-3.5740e+004,6.4962e+004,-3.1133e+004,-4.2443e+004
13145,1314400,-8.7267e+003,-1.4950e+003,-3.3735e+004,-3.5153e+004,6.3128e+004,-3.0665e+004,-4.1013e+004
13146,1314500,-9.0897e+003,-2.1049e+003,-3.0322e+004,-3.4605e+004,6.2539e+004,-3.0468e+004,-4.0346e+004
13147,1314600,-8.1497e+003,-2.1548e+003,-2.6853e+004,-3.4120e+004,6.1859e+004,-2.9550e+004,-4.0459e+004
13148,1314700,-5.6720e+003,-1.4995e+003,-2.3469e+004,-3.3726e+004,5.9800e+004,-2.8171e+004,-4.0005e+004
13149,1314800,-3.6800e+003,1.2810e+002,-1.9687e+004,-3.3431e+004,5.6835e+004,-2.7125e+004,-3.8489e+004
13150,1314900,-3.9827e+003,2.0570e+003,-1.5764e+004,-3.3209e+004,5.4136e+004,-2.6283e+004,-3.7019e+004
13151,1315000,-5.3136e+003,2.0168e+003,-1.2784e+004,-3.3012e+004,5.2684e+004,-2.5516e+004,-3.6526e+004
13152,1315100,-5.8341e+003,-4.9730e+001,-1.1220e+004,-3.2813e+004,5.1965e+004,-2.5124e+004,-3.6221e+004
13153,1315200,-5.6953e+003,-1.7759e+003,-1.0166e+004,-3.2616e+004,5.0031e+004,-2.5009e+004,-3.4592e+004
13154,1315300,-5.6303e+003,-2.6702e+003,-8.3565e+003,-3.2437e+004,4.6428e+004,-2.5037e+004,-3.1419e+004
13155,1315400,-5.8458e+003,-3.6163e+003,-5.5182e+003,-3.2287e+004,4.2756e+004,-2.5280e+004,-2.7967e+004
13156,1315500,-6.2551e+003,-3.9210e+003,-2.3129e+003,-3.2175e+004,3.9803e+004,-2.5430e+004,-2.5249e+004
13157,1315600,-6.3069e+003,-2.8553e+003,7.5566e+002,-3.2115e+004,3.7166e+004,-2.5518e+004,-2.2902e+004
13158,1315700,-5.4847e+003,-1.9383e+003,3.7588e+003,-3.2120e+004,3.4551e+004,-2.6081e+004,-2.0087e+004
13159,1315800,-4.6852e+003,-2.4891e+003,6.7545e+003,-3.2176e+004,3.1524e+004,-2.6763e+004,-1.6829e+004
13160,1315900,-5.4167e+003,-3.3697e+003,9.4482e+003,-3.2255e+004,2.8313e+004,-2.7060e+004,-1.3868e+004
13161,1316000,-7.1234e+003,-3.7724e+003,1.1619e+004,-3.2337e+004,2.6100e+004,-2.7593e+004,-1.1478e+004
13162,1316100,-8.0274e+003,-4.4752e+003,1.3480e+004,-3.2426e+004,2.4679e+004,-2.8711e+004,-9.0980e+003
13163,1316200,-6.2133e+003,-2.6982e+003,1.1632e+004,-3.2535e+004,2.4218e+004,-2.8571e+004,-8.9481e+003
13164,1316300,-2.8073e+003,1.9245e+003,6.3487e+003,-3.2658e+004,2.6486e+004,-2.5958e+004,-1.3870e+004
13165,1316400,-8.4400e+002,4.5800e+003,4.0206e+003,-3.2795e+004,2.6946e+004,-2.4500e+004,-1.5992e+004
13166,1316500,-6.8935e+002,4.9951e+003,5.6014e+003,-3.2962e+004,2.6376e+004,-2.3790e+004,-1.6434e+004
13167,1316600,-1.1716e+003,4.9318e+003,8.7210e+003,-3.3166e+004,2.7009e+004,-2.2534e+004,-1.8521e+004
13168,1316700,-1.2307e+003,5.2567e+003,1.0724e+004,-3.3401e+004,2.9073e+004,-2.0606e+004,-2.2584e+004
13169,1316800,-6.9661e+002,5.6258e+003,1.0343e+004,-3.3644e+004,3.0804e+004,-1.8908e+004,-2.6115e+004
13170,1316900,-2.9613e+001,5.9443e+003,7.6632e+003,-3.3862e+004,3.1350e+004,-1.7789e+004,-2.7986e+004
13171,1317000,-5.7720e+002,5.0838e+003,5.5904e+003,-3.4034e+004,3.1209e+004,-1.7102e+004,-2.8765e+004
13172,1317100,-2.7396e+003,2.2779e+003,6.6351e+003,-3.4164e+004,3.1377e+004,-1.6471e+004,-2.9708e+004
13173,1317200,-4.0419e+003,3.6694e+002,8.0137e+003,-3.4276e+004,3.2596e+004,-1.5341e+004,-3.2077e+004
13174,1317300,-2.4092e+003,1.9262e+003,6.4611e+003,-3.4401e+004,3.3681e+004,-1.4102e+004,-3.4468e+004
13175,1317400,5.3911e+002,4.8351e+003,4.0146e+003,-3.4560e+004,3.2583e+004,-1.3699e+004,-3.4117e+004
13176,1317500,2.2847e+003,6.3675e+003,3.2783e+003,-3.4748e+004,2.9569e+004,-1.3959e+004,-3.1440e+004
13177,1317600,2.3857e+003,6.5133e+003,3.4144e+003,-3.4942e+004,2.6412e+004,-1.4197e+004,-2.8673e+004
13178,1317700,1.4769e+003,5.4052e+003,3.4201e+003,-3.5114e+004,2.3814e+004,-1.4332e+004,-2.6473e+004
13179,1317800,3.2957e+002,3.0425e+003,3.1673e+003,-3.5246e+004,2.1717e+004,-1.4227e+004,-2.4934e+004
13180,1317900,-2.1215e+002,1.1376e+003,1.7158e+003,-3.5331e+004,1.9817e+004,-1.3794e+004,-2.3892e+004
13181,1318000,-3.5004e+002,6.8837e+002,-5.7509e+002,-3.5375e+004,1.7434e+004,-1.3635e+004,-2.2110e+004
13182,1318100,-1.0311e+003,1.0528e+002,-1.2760e+003,-3.5393e+004,1.4857e+004,-1.3876e+004,-1.9698e+004
13183,1318200,-1.7386e+003,-1.1705e+003,-3.6349e+002,-3.5402e+004,1.3011e+004,-1.3836e+004,-1.8206e+004
13184,1318300,-1.3392e+003,-1.5455e+003,-2.7959e+002,-3.5413e+004,1.1449e+004,-1.3453e+004,-1.7340e+004
13185,1318400,-5.8578e+002,-7.6329e+002,-1.1697e+003,-3.5430e+004,9.4106e+003,-1.3205e+004,-1.5925e+004
13186,1318500,-7.0842e+002,2.2888e+001,-1.6638e+003,-3.5446e+004,7.4078e+003,-1.3255e+004,-1.4206e+004
13187,1318600,-1.3284e+003,3.1505e+002,-1.9373e+003,-3.5451e+004,5.8856e+003,-1.3696e+004,-1.2442e+004
13188,1318700,-1.9053e+003,-3.6757e+002,-2.2126e+003,-3.5438e+004,4.6907e+003,-1.4354e+004,-1.0694e+004
13189,1318800,-2.9972e+003,-2.5117e+003,-1.7516e+003,-3.5396e+004,4.1346e+003,-1.4550e+004,-9.9781e+003
13190,1318900,-4.7827e+003,-4.6743e+003,-1.2052e+003,-3.5317e+004,4.5414e+003,-1.4222e+004,-1.0630e+004
13191,1319000,-6.4290e+003,-4.8893e+003,-1.9483e+003,-3.5201e+004,5.7463e+003,-1.4179e+004,-1.1602e+004
13192,1319100,-7.2992e+003,-3.9212e+003,-3.0784e+003,-3.5063e+004,7.6036e+003,-1.4811e+004,-1.2345e+004
13193,1319200,-7.1421e+003,-3.4762e+003,-3.2023e+003,-3.4928e+004,9.5783e+003,-1.5788e+004,-1.2800e+004
13194,1319300,-6.1668e+003,-3.2877e+003,-2.7834e+003,-3.4814e+004,1.0844e+004,-1.6706e+004,-1.2745e+004
13195,1319400,-5.5296e+003,-2.6218e+003,-2.3386e+003,-3.4722e+004,1.1640e+004,-1.7325e+004,-1.2649e+004
13196,1319500,-6.0823e+003,-1.9726e+003,-1.7555e+003,-3.4638e+004,1.2860e+004,-1.7817e+004,-1.3055e+004
13197,1319600,-7.0877e+003,-2.0056e+003,-1.7581e+003,-3.4540e+004,1.4573e+004,-1.8595e+004,-1.3542e+004
13198,1319700,-7.5249e+003,-2.7268e+003,-3.0408e+003,-3.4411e+004,1.6251e+004,-1.9587e+004,-1.3736e+004
13199,1319800,-7.7229e+003,-4.0187e+003,-4.3211e+003,-3.4248e+004,1.7504e+004,-2.0436e+004,-1.3712e+004
13200,1319900,-8.3187e+003,-5.2496e+003,-4.0587e+003,-3.4068e+004,1.8416e+004,-2.1055e+004,-1.3649e+004
13201,1320000,-8.7739e+003,-5.1468e+003,-2.9240e+003,-3.3898e+004,1.9647e+004,-2.1453e+004,-1.4109e+004
13202,1320100,-8.2448e+003,-3.7004e+003,-2.2684e+003,-3.3757e+004,2.1366e+004,-2.1715e+004,-1.5151e+004
13203,1320200,-6.7247e+003,-2.3241e+003,-2.3840e+003,-3.3649e+004,2.2514e+004,-2.2062e+004,-1.5643e+004
13204,1320300,-4.9200e+003,-1.6477e+003,-3.0390e+003,-3.3566e+004,2.2197e+004,-2.2455e+004,-1.4875e+004
13205,1320400,-3.8991e+003,-1.3364e+003,-3.5686e+003,-3.3493e+004,2.0843e+004,-2.2680e+004,-1.3438e+004
13206,1320500,-4.3075e+003,-1.4782e+003,-3.1877e+003,-3.3420e+004,1.9474e+004,-2.2807e+004,-1.2098e+004
13207,1320600,-5.4227e+003,-2.2631e+003,-2.4242e+003,-3.3334e+004,1.8816e+004,-2.2893e+004,-1.1390e+004
13208,1320700,-5.7894e+003,-3.0481e+003,-2.7701e+003,-3.3231e+004,1.8737e+004,-2.2820e+004,-1.1331e+004
13209,1320800,-5.0793e+003,-3.2633e+003,-4.1243e+003,-3.3117e+004,1.8183e+004,-2.2731e+004,-1.0885e+004
13210,1320900,-4.3875e+003,-3.2614e+003,-4.5742e+003,-3.3005e+004,1.6713e+004,-2.2722e+004,-9.5865e+003
13211,1321000,-4.4356e+003,-3.1468e+003,-3.4972e+003,-3.2909e+004,1.5327e+004,-2.2537e+004,-8.5659e+003
13212,1321100,-4.6926e+003,-2.4697e+003,-2.3111e+003,-3.2833e+004,1.4794e+004,-2.2208e+004,-8.4355e+003
13213,1321200,-4.3104e+003,-1.3289e+003,-2.1233e+003,-3.2775e+004,1.4635e+004,-2.2078e+004,-8.4071e+003
13214,1321300,-3.1054e+003,-2.5060e+002,-2.7549e+003,-3.2735e+004,1.4038e+004,-2.2169e+004,-7.7773e+003
13215,1321400,-1.9234e+003,3.7840e+002,-3.3411e+003,-3.2711e+004,1.2643e+004,-2.2334e+004,-6.4074e+003
13216,1321500,-1.9851e+003,1.8775e+002,-3.0600e+003,-3.2689e+004,1.0923e+004,-2.2488e+004,-4.7805e+003
13217,1321600,-3.3803e+003,-8.3030e+002,-2.0165e+003,-3.2653e+004,1.0066e+004,-2.2433e+004,-4.1008e+003
13218,1321700,-4.6494e+003,-1.6755e+003,-1.4248e+003,-3.2599e+004,1.0492e+004,-2.2166e+004,-4.7175e+003
13219,1321800,-4.5287e+003,-1.3898e+003,-1.9255e+003,-3.2542e+004,1.1200e+004,-2.2032e+004,-5.4186e+003
13220,1321900,-3.4832e+003,-5.0036e+002,-2.3635e+003,-3.2500e+004,1.1322e+004,-2.2086e+004,-5.4301e+003
13221,1322000,-2.7457e+003,7.6110e+001,-1.6108e+003,-3.2485e+004,1.1070e+004,-2.2024e+004,-5.2776e+003
13222,1322100,-2.7005e+003,4.7968e+002,-2.6758e+002,-3.2494e+004,1.1008e+004,-2.1781e+004,-5.5062e+003
13223,1322200,-2.8316e+003,1.0750e+003,4.4608e+002,-3.2518e+004,1.1419e+004,-2.1501e+004,-6.1825e+003
13224,1322300,-2.6476e+003,1.4413e+003,1.6580e+002,-3.2545e+004,1.2030e+004,-2.1279e+004,-6.9613e+003
13225,1322400,-2.2909e+003,1.0845e+003,-7.0512e+002,-3.2561e+004,1.2133e+004,-2.1178e+004,-7.1720e+003
13226,1322500,-2.3666e+003,1.9190e+002,-1.4221e+003,-3.2558e+004,1.1620e+004,-2.1107e+004,-6.8215e+003
13227,1322600,-3.1397e+003,-7.9266e+002,-1.1929e+003,-3.2538e+004,1.1278e+004,-2.0847e+004,-6.8134e+003
13228,1322700,-3.9273e+003,-1.3781e+003,-2.0653e+002,-3.2515e+004,1.1637e+004,-2.0380e+004,-7.6216e+003
13229,1322800,-3.8188e+003,-1.0995e+003,3.1653e+002,-3.2502e+004,1.2364e+004,-1.9861e+004,-8.8035e+003
13230,1322900,-2.9275e+003,-2.1445e+002,-5.6960e+001,-3.2505e+004,1.2834e+004,-1.9407e+004,-9.7088e+003
13231,1323000,-2.1776e+003,4.7535e+002,-4.6421e+002,-3.2520e+004,1.2712e+004,-1.9113e+004,-9.9482e+003
13232,1323100,-2.0504e+003,7.2341e+002,-3.5607e+002,-3.2541e+004,1.2238e+004,-1.8986e+004,-9.7100e+003
13233,1323200,-2.2288e+003,8.2430e+002,-1.9425e+002,-3.2563e+004,1.1933e+004,-1.8898e+004,-9.5699e+003
13234,1323300,-2.3313e+003,7.0331e+002,-4.2176e+002,-3.2579e+004,1.1810e+004,-1.8819e+004,-9.5672e+003
13235,1323400,-2.3727e+003,1.0486e+002,-9.1906e+002,-3.2582e+004,1.1480e+004,-1.8778e+004,-9.3394e+003
13236,1323500,-2.4684e+003,-5.8267e+002,-1.4984e+003,-3.2569e+004,1.0886e+004,-1.8698e+004,-8.9233e+003
13237,1323600,-2.6810e+003,-9.2926e+002,-1.8497e+003,-3.2545e+004,1.0250e+004,-1.8582e+004,-8.5047e+003
13238,1323700,-3.0221e+003,-1.1196e+003,-1.6409e+003,-3.2516e+004,9.7785e+003,-1.8498e+004,-8.1843e+003
13239,1323800,-3.2371e+003,-1.0962e+003,-1.3034e+003,-3.2489e+004,9.6321e+003,-1.8416e+004,-8.1348e+003
13240,1323900,-3.0446e+003,-5.1892e+002,-1.4018e+003,-3.2468e+004,9.6726e+003,-1.8395e+004,-8.1772e+003
13241,1324000,-2.5676e+003,2.7164e+002,-1.6283e+003,-3.2458e+004,9.5259e+003,-1.8569e+004,-7.8521e+003
13242,1324100,-2.1534e+003,5.8202e+002,-1.5974e+003,-3.2458e+004,9.1100e+003,-1.8822e+004,-7.2194e+003
13243,1324200,-2.0172e+003,2.8791e+002,-1.6424e+003,-3.2457e+004,8.5613e+003,-1.8955e+004,-6.6099e+003
13244,1324300,-2.2597e+003,-3.5697e+002,-1.9968e+003,-3.2442e+004,7.9240e+003,-1.8989e+004,-6.0283e+003
13245,1324400,-2.8452e+003,-1.1380e+003,-2.2443e+003,-3.2408e+004,7.3846e+003,-1.8978e+004,-5.5648e+003
13246,1324500,-3.3668e+003,-1.6005e+003,-2.2275e+003,-3.2361e+004,7.1847e+003,-1.8923e+004,-5.4263e+003
13247,1324600,-3.4309e+003,-1.4712e+003,-2.1925e+003,-3.2315e+004,7.1940e+003,-1.8902e+004,-5.4243e+003
13248,1324700,-3.2050e+003,-1.2251e+003,-2.0394e+003,-3.2276e+004,7.1919e+003,-1.8906e+004,-5.3903e+003
13249,1324800,-3.0189e+003,-1.1108e+003,-1.7151e+003,-3.2246e+004,7.2042e+003,-1.8822e+004,-5.4726e+003
13250,1324900,-2.9232e+003,-7.1276e+002,-1.5447e+003,-3.2223e+004,7.2573e+003,-1.8744e+004,-5.5882e+003
13251,1325000,-2.9325e+003,-1.5716e+002,-1.5683e+003,-3.2205e+004,7.3739e+003,-1.8826e+004,-5.5811e+003
13252,1325100,-3.0827e+003,-2.1930e+002,-1.6154e+003,-3.2184e+004,7.6176e+003,-1.8979e+004,-5.5978e+003
13253,1325200,-3.2193e+003,-9.6321e+002,-1.9227e+003,-3.2150e+004,7.7866e+003,-1.9067e+004,-5.6159e+003
13254,1325300,-3.2724e+003,-1.6756e+003,-2.5425e+003,-3.2100e+004,7.6265e+003,-1.9083e+004,-5.4275e+003
13255,1325400,-3.4872e+003,-1.9931e+003,-2.7727e+003,-3.2041e+004,7.3580e+003,-1.9048e+004,-5.2002e+003
13256,1325500,-3.9034e+003,-1.9560e+003,-2.3195e+003,-3.1981e+004,7.4088e+003,-1.9009e+004,-5.2429e+003
13257,1325600,-4.1334e+003,-1.6091e+003,-1.8966e+003,-3.1927e+004,7.8547e+003,-1.9052e+004,-5.5293e+003
13258,1325700,-3.9482e+003,-1.2151e+003,-1.9286e+003,-3.1879e+004,8.4376e+003,-1.9156e+004,-5.8648e+003
13259,1325800,-3.5165e+003,-9.6791e+002,-2.0711e+003,-3.1838e+004,8.8079e+003,-1.9265e+004,-6.0218e+003
13260,1325900,-3.1177e+003,-6.1383e+002,-2.0958e+003,-3.1805e+004,8.8134e+003,-1.9410e+004,-5.8397e+003
13261,1326000,-2.9960e+003,-1.6636e+002,-2.0354e+003,-3.1779e+004,8.7112e+003,-1.9605e+004,-5.5161e+003
13262,1326100,-3.1984e+003,-2.1851e+002,-1.8889e+003,-3.1752e+004,8.7884e+003,-1.9786e+004,-5.3584e+003
13263,1326200,-3.3926e+003,-8.9139e+002,-1.9182e+003,-3.1716e+004,8.9131e+003,-1.9877e+004,-5.3339e+003
13264,1326300,-3.2749e+003,-1.4789e+003,-2.4208e+003,-3.1669e+004,8.7760e+003,-1.9851e+004,-5.2153e+003
13265,1326400,-3.1196e+003,-1.5723e+003,-2.9056e+003,-3.1617e+004,8.3487e+003,-1.9776e+004,-4.9041e+003
13266,1326500,-3.3062e+003,-1.3971e+003,-2.7068e+003,-3.1566e+004,7.9472e+003,-1.9768e+004,-4.5409e+003
13267,1326600,-3.5699e+003,-1.0741e+003,-2.1288e+003,-3.1521e+004,7.9233e+003,-1.9831e+004,-4.4180e+003
13268,1326700,-3.4036e+003,-6.5907e+002,-1.7919e+003,-3.1488e+004,8.2200e+003,-1.9880e+004,-4.5869e+003
13269,1326800,-2.8214e+003,-4.0798e+002,-1.7564e+003,-3.1467e+004,8.3534e+003,-1.9867e+004,-4.6975e+003
13270,1326900,-2.3026e+003,-3.8135e+002,-1.9192e+003,-3.1451e+004,8.0195e+003,-1.9792e+004,-4.4920e+003
13271,1327000,-2.2605e+003,-4.2320e+002,-2.2259e+003,-3.1431e+004,7.4370e+003,-1.9704e+004,-4.0900e+003
13272,1327100,-2.6959e+003,-6.2489e+002,-2.3726e+003,-3.1402e+004,6.9870e+003,-1.9681e+004,-3.7173e+003
13273,1327200,-3.1606e+003,-1.0804e+003,-2.2247e+003,-3.1363e+004,6.8276e+003,-1.9686e+004,-3.5508e+003
13274,1327300,-3.1485e+003,-1.4044e+003,-2.2053e+003,-3.1322e+004,6.7961e+003,-1.9601e+004,-3.5903e+003
13275,1327400,-2.7602e+003,-1.2907e+003,-2.4183e+003,-3.1284e+004,6.5802e+003,-1.9448e+004,-3.5543e+003
13276,1327500,-2.5622e+003,-9.3766e+002,-2.3360e+003,-3.1253e+004,6.1892e+003,-1.9333e+004,-3.3344e+003
13277,1327600,-2.6929e+003,-4.9165e+002,-1.8628e+003,-3.1231e+004,6.0117e+003,-1.9287e+004,-3.2226e+003
13278,1327700,-2.7803e+003,-2.0831e+001,-1.4850e+003,-3.1217e+004,6.2112e+003,-1.9310e+004,-3.3530e+003
13279,1327800,-2.6361e+003,1.0930e+002,-1.4545e+003,-3.1208e+004,6.4985e+003,-1.9370e+004,-3.5198e+003
13280,1327900,-2.4347e+003,-2.3839e+002,-1.7155e+003,-3.1195e+004,6.5506e+003,-1.9367e+004,-3.5572e+003
13281,1328000,-2.3876e+003,-5.9512e+002,-2.1327e+003,-3.1174e+004,6.3081e+003,-1.9303e+004,-3.4108e+003
13282,1328100,-2.5868e+003,-6.6361e+002,-2.3561e+003,-3.1145e+004,5.9802e+003,-1.9287e+004,-3.1338e+003
13283,1328200,-2.9230e+003,-7.2134e+002,-2.1441e+003,-3.1114e+004,5.8799e+003,-1.9320e+004,-2.9907e+003
13284,1328300,-3.0656e+003,-8.9751e+002,-1.8701e+003,-3.1084e+004,6.0453e+003,-1.9304e+004,-3.1253e+003
13285,1328400,-2.8666e+003,-9.2998e+002,-1.9078e+003,-3.1055e+004,6.1791e+003,-1.9224e+004,-3.3062e+003
13286,1328500,-2.6010e+003,-6.8838e+002,-1.9475e+003,-3.1031e+004,6.1381e+003,-1.9130e+004,-3.3600e+003
13287,1328600,-2.4912e+003,-2.4173e+002,-1.7022e+003,-3.1017e+004,6.0947e+003,-1.9075e+004,-3.3756e+003
13288,1328700,-2.4477e+003,2.1173e+002,-1.4518e+003,-3.1011e+004,6.1735e+003,-1.9102e+004,-3.4065e+003
13289,1328800,-2.4043e+003,2.5433e+002,-1.4389e+003,-3.1007e+004,6.3073e+003,-1.9162e+004,-3.4487e+003
13290,1328900,-2.4016e+003,-2.5946e+002,-1.5996e+003,-3.0996e+004,6.3500e+003,-1.9128e+004,-3.5141e+003
13291,1329000,-2.4206e+003,-8.1039e+002,-1.8883e+003,-3.0976e+004,6.1779e+003,-1.8990e+004,-3.5107e+003
13292,1329100,-2.4738e+003,-9.1740e+002,-2.2029e+003,-3.0949e+004,5.8515e+003,-1.8860e+004,-3.3648e+003
13293,1329200,-2.6281e+003,-7.8492e+002,-2.2595e+003,-3.0920e+004,5.6033e+003,-1.8810e+004,-3.1927e+003
13294,1329300,-2.7532e+003,-7.4669e+002,-2.0289e+003,-3.0893e+004,5.5409e+003,-1.8808e+004,-3.1231e+003
13295,1329400,-2.6329e+003,-7.1259e+002,-1.8107e+003,-3.0871e+004,5.5532e+003,-1.8773e+004,-3.1569e+003
13296,1329500,-2.3666e+003,-5.3007e+002,-1.7076e+003,-3.0856e+004,5.5227e+003,-1.8669e+004,-3.2374e+003
13297,1329600,-2.2361e+003,-2.7369e+002,-1.6632e+003,-3.0846e+004,5.4361e+003,-1.8569e+004,-3.2698e+003
13298,1329700,-2.3050e+003,-1.0494e+002,-1.7822e+003,-3.0835e+004,5.3427e+003,-1.8572e+004,-3.1806e+003
13299,1329800,-2.4447e+003,-1.9685e+002,-2.0651e+003,-3.0817e+004,5.2792e+003,-1.8667e+004,-3.0086e+003
13300,1329900,-2.5559e+003,-6.0082e+002,-2.2468e+003,-3.0791e+004,5.1973e+003,-1.8749e+004,-2.8292e+003
13301,1330000,-2.5954e+003,-1.0268e+003,-2.2442e+003,-3.0761e+004,5.0346e+003,-1.8737e+004,-2.6844e+003
13302,1330100,-2.5654e+003,-1.0940e+003,-2.2518e+003,-3.0730e+004,4.8332e+003,-1.8649e+004,-2.5929e+003
13303,1330200,-2.5327e+003,-8.3293e+002,-2.2763e+003,-3.0702e+004,4.6700e+003,-1.8586e+004,-2.5072e+003
13304,1330300,-2.5127e+003,-5.4165e+002,-2.1724e+003,-3.0678e+004,4.5728e+003,-1.8610e+004,-2.3817e+003
13305,1330400,-2.4511e+003,-3.4485e+002,-1.9928e+003,-3.0659e+004,4.5540e+003,-1.8671e+004,-2.2832e+003
13306,1330500,-2.3858e+003,-2.4549e+002,-1.8554e+003,-3.0644e+004,4.6033e+003,-1.8706e+004,-2.2746e+003
13307,1330600,-2.4009e+003,-2.7347e+002,-1.8034e+003,-3.0630e+004,4.6707e+003,-1.8716e+004,-2.3102e+003
13308,1330700,-2.4510e+003,-3.7963e+002,-1.9178e+003,-3.0612e+004,4.7124e+003,-1.8726e+004,-2.3204e+003
13309,1330800,-2.4541e+003,-4.8660e+002,-2.1908e+003,-3.0590e+004,4.6841e+003,-1.8754e+004,-2.2493e+003
13310,1330900,-2.4697e+003,-6.6747e+002,-2.3790e+003,-3.0563e+004,4.5531e+003,-1.8791e+004,-2.0792e+003
13311,1331000,-2.5750e+003,-9.6527e+002,-2.3253e+003,-3.0532e+004,4.3942e+003,-1.8780e+004,-1.9364e+003
13312,1331100,-2.6790e+003,-1.1426e+003,-2.1993e+003,-3.0500e+004,4.3201e+003,-1.8691e+004,-1.9512e+003
13313,1331200,-2.6568e+003,-9.7394e+002,-2.1499e+003,-3.0470e+004,4.3232e+003,-1.8597e+004,-2.0379e+003
13314,1331300,-2.5249e+003,-5.8951e+002,-2.1018e+003,-3.0447e+004,4.3414e+003,-1.8577e+004,-2.0590e+003
13315,1331400,-2.3827e+003,-2.7785e+002,-2.0180e+003,-3.0429e+004,4.3616e+003,-1.8618e+004,-2.0163e+003
13316,1331500,-2.3322e+003,-2.1209e+002,-1.9458e+003,-3.0414e+004,4.3845e+003,-1.8670e+004,-1.9666e+003
13317,1331600,-2.4128e+003,-3.9437e+002,-1.9024e+003,-3.0397e+004,4.4203e+003,-1.8686e+004,-1.9665e+003
13318,1331700,-2.5258e+003,-6.5383e+002,-1.9541e+003,-3.0376e+004,4.4768e+003,-1.8649e+004,-2.0395e+003
13319,1331800,-2.5410e+003,-7.8490e+002,-2.1785e+003,-3.0350e+004,4.4816e+003,-1.8606e+004,-2.0736e+003
13320,1331900,-2.4894e+003,-7.8867e+002,-2.4415e+003,-3.0320e+004,4.3599e+003,-1.8609e+004,-1.9466e+003
13321,1332000,-2.4935e+003,-8.1439e+002,-2.4700e+003,-3.0290e+004,4.1834e+003,-1.8636e+004,-1.7476e+003
