13573,1357200,2.7814e+002,-2.7937e+003,9.5347e+003,-2.2526e+004,-3.1163e+004,3.9764e+004,3.1562e+004
13574,1357300,2.7353e+002,-2.7958e+003,9.5335e+003,-2.2548e+004,-3.1189e+004,3.9772e+004,3.1568e+004
13575,1357400,2.7199e+002,-2.7977e+003,9.5324e+003,-2.2574e+004,-3.1214e+004,3.9774e+004,3.1567e+004
13576,1357500,2.7442e+002,-2.8000e+003,9.5309e+003,-2.2599e+004,-3.1238e+004,3.9778e+004,3.1565e+004
13577,1357600,2.7722e+002,-2.8036e+003,9.5281e+003,-2.2619e+004,-3.1260e+004,3.9787e+004,3.1569e+004
13578,1357700,2.7567e+002,-2.8091e+003,9.5235e+003,-2.2638e+004,-3.1281e+004,3.9796e+004,3.1574e+004
13579,1357800,2.6898e+002,-2.8161e+003,9.5176e+003,-2.2663e+004,-3.1303e+004,3.9793e+004,3.1567e+004
13580,1357900,2.6145e+002,-2.8224e+003,9.5124e+003,-2.2698e+004,-3.1328e+004,3.9775e+004,3.1544e+004
13581,1358000,2.5807e+002,-2.8263e+003,9.5094e+003,-2.2737e+004,-3.1356e+004,3.9755e+004,3.1521e+004
13582,1358100,2.6005e+002,-2.8276e+003,9.5087e+003,-2.2769e+004,-3.1385e+004,3.9751e+004,3.1515e+004
13583,1358200,2.6457e+002,-2.8276e+003,9.5093e+003,-2.2793e+004,-3.1411e+004,3.9761e+004,3.1522e+004
13584,1358300,2.6763e+002,-2.8279e+003,9.5095e+003,-2.2814e+004,-3.1435e+004,3.9771e+004,3.1529e+004
13585,1358400,2.6727e+002,-2.8296e+003,9.5084e+003,-2.2836e+004,-3.1456e+004,3.9773e+004,3.1526e+004
13586,1358500,2.6483e+002,-2.8326e+003,9.5062e+003,-2.2858e+004,-3.1475e+004,3.9771e+004,3.1520e+004
13587,1358600,2.6286e+002,-2.8360e+003,9.5035e+003,-2.2878e+004,-3.1495e+004,3.9774e+004,3.1520e+004
13588,1358700,2.6193e+002,-2.8394e+003,9.5007e+003,-2.2895e+004,-3.1517e+004,3.9785e+004,3.1528e+004
13589,1358800,2.6043e+002,-2.8429e+003,9.4978e+003,-2.2914e+004,-3.1539e+004,3.9796e+004,3.1537e+004
13590,1358900,2.5717e+002,-2.8470e+003,9.4946e+003,-2.2938e+004,-3.1561e+004,3.9796e+004,3.1535e+004
13591,1359000,2.5284e+002,-2.8517e+003,9.4908e+003,-2.2969e+004,-3.1585e+004,3.9783e+004,3.1520e+004
13592,1359100,2.4953e+002,-2.8563e+003,9.4874e+003,-2.3003e+004,-3.1611e+004,3.9769e+004,3.1502e+004
13593,1359200,2.4903e+002,-2.8591e+003,9.4855e+003,-2.3032e+004,-3.1636e+004,3.9766e+004,3.1495e+004
13594,1359300,2.5102e+002,-2.8599e+003,9.4853e+003,-2.3056e+004,-3.1661e+004,3.9772e+004,3.1497e+004
13595,1359400,2.5329e+002,-2.8598e+003,9.4856e+003,-2.3080e+004,-3.1684e+004,3.9774e+004,3.1494e+004
13596,1359500,2.5393e+002,-2.8608e+003,9.4850e+003,-2.3107e+004,-3.1705e+004,3.9764e+004,3.1479e+004
13597,1359600,2.5277e+002,-2.8636e+003,9.4827e+003,-2.3134e+004,-3.1724e+004,3.9750e+004,3.1460e+004
13598,1359700,2.5107e+002,-2.8680e+003,9.4791e+003,-2.3156e+004,-3.1743e+004,3.9750e+004,3.1457e+004
13599,1359800,2.5009e+002,-2.8725e+003,9.4755e+003,-2.3169e+004,-3.1764e+004,3.9768e+004,3.1475e+004
13600,1359900,2.4979e+002,-2.8761e+003,9.4726e+003,-2.3179e+004,-3.1785e+004,3.9792e+004,3.1501e+004
13601,1360000,2.4893e+002,-2.8789e+003,9.4706e+003,-2.3193e+004,-3.1806e+004,3.9808e+004,3.1517e+004
13602,1360100,2.4645e+002,-2.8817e+003,9.4686e+003,-2.3216e+004,-3.1826e+004,3.9806e+004,3.1512e+004
13603,1360200,2.4250e+002,-2.8849e+003,9.4663e+003,-2.3246e+004,-3.1846e+004,3.9789e+004,3.1491e+004
13604,1360300,2.3851e+002,-2.8882e+003,9.4638e+003,-2.3279e+004,-3.1869e+004,3.9771e+004,3.1466e+004
13605,1360400,2.3635e+002,-2.8910e+003,9.4617e+003,-2.3312e+004,-3.1893e+004,3.9758e+004,3.1447e+004
13606,1360500,2.3711e+002,-2.8928e+003,9.4604e+003,-2.3341e+004,-3.1917e+004,3.9750e+004,3.1434e+004
13607,1360600,2.4034e+002,-2.8938e+003,9.4595e+003,-2.3367e+004,-3.1939e+004,3.9747e+004,3.1427e+004
13608,1360700,2.4400e+002,-2.8954e+003,9.4583e+003,-2.3386e+004,-3.1958e+004,3.9749e+004,3.1428e+004
13609,1360800,2.4547e+002,-2.8981e+003,9.4562e+003,-2.3398e+004,-3.1976e+004,3.9762e+004,3.1441e+004
13610,1360900,2.4327e+002,-2.9016e+003,9.4535e+003,-2.3407e+004,-3.1993e+004,3.9781e+004,3.1461e+004
13611,1361000,2.3857e+002,-2.9049e+003,9.4510e+003,-2.3418e+004,-3.2011e+004,3.9798e+004,3.1478e+004
13612,1361100,2.3400e+002,-2.9076e+003,9.4490e+003,-2.3438e+004,-3.2031e+004,3.9801e+004,3.1479e+004
13613,1361200,2.3119e+002,-2.9101e+003,9.4472e+003,-2.3467e+004,-3.2053e+004,3.9790e+004,3.1463e+004
13614,1361300,2.3001e+002,-2.9131e+003,9.4450e+003,-2.3500e+004,-3.2075e+004,3.9771e+004,3.1439e+004
13615,1361400,2.2952e+002,-2.9170e+003,9.4419e+003,-2.3531e+004,-3.2098e+004,3.9756e+004,3.1418e+004
13616,1361500,2.2910e+002,-2.9213e+003,9.4383e+003,-2.3558e+004,-3.2120e+004,3.9751e+004,3.1409e+004
13617,1361600,2.2902e+002,-2.9247e+003,9.4356e+003,-2.3579e+004,-3.2141e+004,3.9754e+004,3.1410e+004
13618,1361700,2.2991e+002,-2.9264e+003,9.4343e+003,-2.3598e+004,-3.2162e+004,3.9759e+004,3.1413e+004
13619,1361800,2.3140e+002,-2.9269e+003,9.4340e+003,-2.3616e+004,-3.2180e+004,3.9762e+004,3.1415e+004
13620,1361900,2.3204e+002,-2.9275e+003,9.4337e+003,-2.3634e+004,-3.2198e+004,3.9763e+004,3.1416e+004
13621,1362000,2.3079e+002,-2.9293e+003,9.4325e+003,-2.3651e+004,-3.2215e+004,3.9767e+004,3.1419e+004
13622,1362100,2.2796e+002,-2.9326e+003,9.4301e+003,-2.3667e+004,-3.2233e+004,3.9773e+004,3.1422e+004
13623,1362200,2.2492e+002,-2.9367e+003,9.4269e+003,-2.3686e+004,-3.2252e+004,3.9776e+004,3.1422e+004
13624,1362300,2.2301e+002,-2.9407e+003,9.4237e+003,-2.3708e+004,-3.2272e+004,3.9774e+004,3.1417e+004
13625,1362400,2.2238e+002,-2.9442e+003,9.4209e+003,-2.3732e+004,-3.2292e+004,3.9770e+004,3.1410e+004
13626,1362500,2.2181e+002,-2.9474e+003,9.4183e+003,-2.3755e+004,-3.2312e+004,3.9767e+004,3.1404e+004
13627,1362600,2.2021e+002,-2.9502e+003,9.4160e+003,-2.3777e+004,-3.2332e+004,3.9765e+004,3.1400e+004
13628,1362700,2.1799e+002,-2.9526e+003,9.4141e+003,-2.3800e+004,-3.2353e+004,3.9764e+004,3.1397e+004
13629,1362800,2.1659e+002,-2.9543e+003,9.4128e+003,-2.3824e+004,-3.2374e+004,3.9761e+004,3.1392e+004
13630,1362900,2.1713e+002,-2.9553e+003,9.4122e+003,-2.3848e+004,-3.2394e+004,3.9754e+004,3.1382e+004
13631,1363000,2.1920e+002,-2.9559e+003,9.4120e+003,-2.3871e+004,-3.2412e+004,3.9747e+004,3.1373e+004
13632,1363100,2.2103e+002,-2.9572e+003,9.4112e+003,-2.3889e+004,-3.2429e+004,3.9748e+004,3.1371e+004
13633,1363200,2.2079e+002,-2.9598e+003,9.4092e+003,-2.3902e+004,-3.2446e+004,3.9757e+004,3.1379e+004
13634,1363300,2.1809e+002,-2.9637e+003,9.4061e+003,-2.3915e+004,-3.2463e+004,3.9768e+004,3.1388e+004
13635,1363400,2.1423e+002,-2.9680e+003,9.4025e+003,-2.3932e+004,-3.2481e+004,3.9773e+004,3.1391e+004
13636,1363500,2.1107e+002,-2.9720e+003,9.3992e+003,-2.3953e+004,-3.2500e+004,3.9771e+004,3.1387e+004
13637,1363600,2.0959e+002,-2.9749e+003,9.3969e+003,-2.3977e+004,-3.2520e+004,3.9765e+004,3.1379e+004
13638,1363700,2.0935e+002,-2.9769e+003,9.3953e+003,-2.4001e+004,-3.2540e+004,3.9761e+004,3.1373e+004
13639,1363800,2.0928e+002,-2.9786e+003,9.3941e+003,-2.4024e+004,-3.2561e+004,3.9758e+004,3.1368e+004
13640,1363900,2.0888e+002,-2.9803e+003,9.3929e+003,-2.4046e+004,-3.2580e+004,3.9753e+004,3.1361e+004
13641,1364000,2.0840e+002,-2.9820e+003,9.3917e+003,-2.4069e+004,-3.2598e+004,3.9747e+004,3.1352e+004
13642,1364100,2.0842e+002,-2.9837e+003,9.3905e+003,-2.4090e+004,-3.2616e+004,3.9743e+004,3.1345e+004
13643,1364200,2.0919e+002,-2.9853e+003,9.3893e+003,-2.4108e+004,-3.2633e+004,3.9743e+004,3.1342e+004
13644,1364300,2.0995e+002,-2.9871e+003,9.3880e+003,-2.4123e+004,-3.2649e+004,3.9748e+004,3.1346e+004
13645,1364400,2.0944e+002,-2.9894e+003,9.3861e+003,-2.4136e+004,-3.2665e+004,3.9757e+004,3.1353e+004
13646,1364500,2.0717e+002,-2.9926e+003,9.3834e+003,-2.4150e+004,-3.2681e+004,3.9762e+004,3.1358e+004
13647,1364600,2.0399e+002,-2.9962e+003,9.3805e+003,-2.4168e+004,-3.2698e+004,3.9764e+004,3.1359e+004
13648,1364700,2.0129e+002,-2.9993e+003,9.3780e+003,-2.4187e+004,-3.2716e+004,3.9763e+004,3.1356e+004
13649,1364800,1.9990e+002,-3.0015e+003,9.3764e+003,-2.4208e+004,-3.2736e+004,3.9761e+004,3.1353e+004
13650,1364900,1.9948e+002,-3.0030e+003,9.3754e+003,-2.4230e+004,-3.2755e+004,3.9758e+004,3.1347e+004
13651,1365000,1.9909e+002,-3.0043e+003,9.3744e+003,-2.4255e+004,-3.2774e+004,3.9749e+004,3.1335e+004
13652,1365100,1.9837e+002,-3.0062e+003,9.3730e+003,-2.4280e+004,-3.2792e+004,3.9738e+004,3.1320e+004
13653,1365200,1.9804e+002,-3.0085e+003,9.3712e+003,-2.4303e+004,-3.2810e+004,3.9729e+004,3.1309e+004
13654,1365300,1.9878e+002,-3.0106e+003,9.3695e+003,-2.4321e+004,-3.2827e+004,3.9730e+004,3.1308e+004
13655,1365400,2.0027e+002,-3.0123e+003,9.3682e+003,-2.4333e+004,-3.2843e+004,3.9740e+004,3.1317e+004
13656,1365500,2.0118e+002,-3.0136e+003,9.3672e+003,-2.4343e+004,-3.2858e+004,3.9751e+004,3.1328e+004
13657,1365600,2.0016e+002,-3.0153e+003,9.3659e+003,-2.4355e+004,-3.2872e+004,3.9758e+004,3.1335e+004
13658,1365700,1.9697e+002,-3.0177e+003,9.3640e+003,-2.4371e+004,-3.2887e+004,3.9758e+004,3.1334e+004
13659,1365800,1.9294e+002,-3.0209e+003,9.3614e+003,-2.4391e+004,-3.2904e+004,3.9753e+004,3.1328e+004
13660,1365900,1.8999e+002,-3.0242e+003,9.3589e+003,-2.4413e+004,-3.2922e+004,3.9748e+004,3.1320e+004
13661,1366000,1.8918e+002,-3.0270e+003,9.3567e+003,-2.4436e+004,-3.2941e+004,3.9743e+004,3.1312e+004
13662,1366100,1.9003e+002,-3.0289e+003,9.3552e+003,-2.4458e+004,-3.2959e+004,3.9737e+004,3.1303e+004
13663,1366200,1.9124e+002,-3.0305e+003,9.3540e+003,-2.4479e+004,-3.2976e+004,3.9730e+004,3.1294e+004
13664,1366300,1.9175e+002,-3.0320e+003,9.3528e+003,-2.4498e+004,-3.2992e+004,3.9727e+004,3.1288e+004
13665,1366400,1.9137e+002,-3.0335e+003,9.3516e+003,-2.4513e+004,-3.3008e+004,3.9730e+004,3.1290e+004
13666,1366500,1.9056e+002,-3.0348e+003,9.3506e+003,-2.4525e+004,-3.3023e+004,3.9738e+004,3.1298e+004
13667,1366600,1.8981e+002,-3.0359e+003,9.3498e+003,-2.4538e+004,-3.3038e+004,3.9745e+004,3.1305e+004
13668,1366700,1.8920e+002,-3.0372e+003,9.3488e+003,-2.4553e+004,-3.3053e+004,3.9746e+004,3.1306e+004
13669,1366800,1.8838e+002,-3.0392e+003,9.3473e+003,-2.4571e+004,-3.3068e+004,3.9741e+004,3.1298e+004
13670,1366900,1.8688e+002,-3.0422e+003,9.3450e+003,-2.4590e+004,-3.3083e+004,3.9735e+004,3.1289e+004
13671,1367000,1.8480e+002,-3.0458e+003,9.3421e+003,-2.4608e+004,-3.3099e+004,3.9732e+004,3.1284e+004
13672,1367100,1.8279e+002,-3.0491e+003,9.3394e+003,-2.4625e+004,-3.3115e+004,3.9734e+004,3.1284e+004
13673,1367200,1.8154e+002,-3.0515e+003,9.3375e+003,-2.4643e+004,-3.3133e+004,3.9736e+004,3.1285e+004
13674,1367300,1.8123e+002,-3.0528e+003,9.3365e+003,-2.4662e+004,-3.3150e+004,3.9734e+004,3.1282e+004
13675,1367400,1.8157e+002,-3.0535e+003,9.3359e+003,-2.4682e+004,-3.3167e+004,3.9729e+004,3.1275e+004
13676,1367500,1.8195e+002,-3.0544e+003,9.3353e+003,-2.4701e+004,-3.3182e+004,3.9724e+004,3.1268e+004
13677,1367600,1.8191e+002,-3.0557e+003,9.3343e+003,-2.4718e+004,-3.3197e+004,3.9721e+004,3.1264e+004
13678,1367700,1.8148e+002,-3.0575e+003,9.3329e+003,-2.4733e+004,-3.3212e+004,3.9723e+004,3.1264e+004
13679,1367800,1.8102e+002,-3.0595e+003,9.3314e+003,-2.4746e+004,-3.3226e+004,3.9725e+004,3.1266e+004
13680,1367900,1.8068e+002,-3.0616e+003,9.3297e+003,-2.4760e+004,-3.3240e+004,3.9727e+004,3.1267e+004
13681,1368000,1.8003e+002,-3.0640e+003,9.3279e+003,-2.4774e+004,-3.3253e+004,3.9729e+004,3.1267e+004
13682,1368100,1.7847e+002,-3.0666e+003,9.3258e+003,-2.4788e+004,-3.3268e+004,3.9730e+004,3.1267e+004
13683,1368200,1.7598e+002,-3.0693e+003,9.3235e+003,-2.4804e+004,-3.3283e+004,3.9731e+004,3.1267e+004
13684,1368300,1.7345e+002,-3.0718e+003,9.3215e+003,-2.4822e+004,-3.3299e+004,3.9731e+004,3.1265e+004
13685,1368400,1.7209e+002,-3.0736e+003,9.3200e+003,-2.4842e+004,-3.3316e+004,3.9725e+004,3.1258e+004
13686,1368500,1.7239e+002,-3.0748e+003,9.3192e+003,-2.4863e+004,-3.3332e+004,3.9717e+004,3.1248e+004
13687,1368600,1.7370e+002,-3.0756e+003,9.3186e+003,-2.4883e+004,-3.3348e+004,3.9710e+004,3.1239e+004
13688,1368700,1.7469e+002,-3.0766e+003,9.3179e+003,-2.4899e+004,-3.3362e+004,3.9708e+004,3.1236e+004
13689,1368800,1.7445e+002,-3.0782e+003,9.3166e+003,-2.4912e+004,-3.3376e+004,3.9711e+004,3.1237e+004
13690,1368900,1.7319e+002,-3.0803e+003,9.3150e+003,-2.4925e+004,-3.3389e+004,3.9715e+004,3.1241e+004
13691,1369000,1.7182e+002,-3.0824e+003,9.3134e+003,-2.4938e+004,-3.3403e+004,3.9718e+004,3.1243e+004
13692,1369100,1.7099e+002,-3.0844e+003,9.3117e+003,-2.4951e+004,-3.3417e+004,3.9721e+004,3.1245e+004
13693,1369200,1.7049e+002,-3.0864e+003,9.3101e+003,-2.4965e+004,-3.3431e+004,3.9722e+004,3.1245e+004
13694,1369300,1.6954e+002,-3.0885e+003,9.3084e+003,-2.4980e+004,-3.3445e+004,3.9722e+004,3.1244e+004
13695,1369400,1.6776e+002,-3.0907e+003,9.3067e+003,-2.4997e+004,-3.3460e+004,3.9719e+004,3.1240e+004
13696,1369500,1.6572e+002,-3.0928e+003,9.3049e+003,-2.5016e+004,-3.3475e+004,3.9714e+004,3.1232e+004
13697,1369600,1.6445e+002,-3.0947e+003,9.3035e+003,-2.5035e+004,-3.3490e+004,3.9707e+004,3.1224e+004
13698,1369700,1.6443e+002,-3.0961e+003,9.3024e+003,-2.5054e+004,-3.3506e+004,3.9701e+004,3.1217e+004
13699,1369800,1.6530e+002,-3.0973e+003,9.3015e+003,-2.5071e+004,-3.3521e+004,3.9700e+004,3.1214e+004
13700,1369900,1.6623e+002,-3.0985e+003,9.3006e+003,-2.5085e+004,-3.3535e+004,3.9702e+004,3.1215e+004
13701,1370000,1.6642e+002,-3.1000e+003,9.2994e+003,-2.5097e+004,-3.3547e+004,3.9705e+004,3.1217e+004
13702,1370100,1.6565e+002,-3.1017e+003,9.2980e+003,-2.5109e+004,-3.3560e+004,3.9707e+004,3.1218e+004
13703,1370200,1.6438e+002,-3.1036e+003,9.2965e+003,-2.5122e+004,-3.3572e+004,3.9708e+004,3.1219e+004
13704,1370300,1.6309e+002,-3.1054e+003,9.2951e+003,-2.5134e+004,-3.3585e+004,3.9710e+004,3.1220e+004
13705,1370400,1.6182e+002,-3.1071e+003,9.2937e+003,-2.5148e+004,-3.3599e+004,3.9712e+004,3.1221e+004
13706,1370500,1.6039e+002,-3.1089e+003,9.2923e+003,-2.5164e+004,-3.3613e+004,3.9710e+004,3.1218e+004
13707,1370600,1.5891e+002,-3.1111e+003,9.2905e+003,-2.5182e+004,-3.3627e+004,3.9705e+004,3.1211e+004
13708,1370700,1.5777e+002,-3.1133e+003,9.2887e+003,-2.5201e+004,-3.3642e+004,3.9697e+004,3.1202e+004
13709,1370800,1.5739e+002,-3.1153e+003,9.2872e+003,-2.5219e+004,-3.3657e+004,3.9692e+004,3.1194e+004
13710,1370900,1.5784e+002,-3.1167e+003,9.2861e+003,-2.5234e+004,-3.3671e+004,3.9690e+004,3.1191e+004
13711,1371000,1.5862e+002,-3.1176e+003,9.2854e+003,-2.5247e+004,-3.3684e+004,3.9693e+004,3.1193e+004
13712,1371100,1.5896e+002,-3.1182e+003,9.2849e+003,-2.5259e+004,-3.3697e+004,3.9696e+004,3.1196e+004
13713,1371200,1.5841e+002,-3.1192e+003,9.2841e+003,-2.5271e+004,-3.3709e+004,3.9698e+004,3.1197e+004
13714,1371300,1.5709e+002,-3.1208e+003,9.2829e+003,-2.5284e+004,-3.3721e+004,3.9698e+004,3.1196e+004
13715,1371400,1.5556e+002,-3.1228e+003,9.2813e+003,-2.5298e+004,-3.3734e+004,3.9697e+004,3.1195e+004
13716,1371500,1.5436e+002,-3.1250e+003,9.2795e+003,-2.5312e+004,-3.3747e+004,3.9697e+004,3.1194e+004
13717,1371600,1.5367e+002,-3.1271e+003,9.2778e+003,-2.5326e+004,-3.3760e+004,3.9696e+004,3.1192e+004
13718,1371700,1.5316e+002,-3.1291e+003,9.2762e+003,-2.5342e+004,-3.3774e+004,3.9693e+004,3.1188e+004
13719,1371800,1.5245e+002,-3.1310e+003,9.2747e+003,-2.5357e+004,-3.3787e+004,3.9689e+004,3.1183e+004
13720,1371900,1.5150e+002,-3.1326e+003,9.2734e+003,-2.5373e+004,-3.3800e+004,3.9686e+004,3.1178e+004
13721,1372000,1.5064e+002,-3.1340e+003,9.2723e+003,-2.5388e+004,-3.3813e+004,3.9685e+004,3.1176e+004
13722,1372100,1.5025e+002,-3.1350e+003,9.2715e+003,-2.5402e+004,-3.3827e+004,3.9685e+004,3.1175e+004
13723,1372200,1.5044e+002,-3.1357e+003,9.2710e+003,-2.5416e+004,-3.3840e+004,3.9685e+004,3.1174e+004
13724,1372300,1.5085e+002,-3.1365e+003,9.2703e+003,-2.5429e+004,-3.3852e+004,3.9684e+004,3.1172e+004
13725,1372400,1.5091e+002,-3.1379e+003,9.2692e+003,-2.5442e+004,-3.3864e+004,3.9682e+004,3.1169e+004
13726,1372500,1.5023e+002,-3.1399e+003,9.2677e+003,-2.5455e+004,-3.3875e+004,3.9682e+004,3.1168e+004
13727,1372600,1.4897e+002,-3.1421e+003,9.2659e+003,-2.5466e+004,-3.3887e+004,3.9684e+004,3.1170e+004
13728,1372700,1.4756e+002,-3.1441e+003,9.2643e+003,-2.5477e+004,-3.3899e+004,3.9686e+004,3.1172e+004
13729,1372800,1.4633e+002,-3.1458e+003,9.2629e+003,-2.5490e+004,-3.3912e+004,3.9687e+004,3.1172e+004
13730,1372900,1.4534e+002,-3.1472e+003,9.2618e+003,-2.5505e+004,-3.3925e+004,3.9685e+004,3.1168e+004
13731,1373000,1.4456e+002,-3.1486e+003,9.2607e+003,-2.5521e+004,-3.3938e+004,3.9681e+004,3.1163e+004
13732,1373100,1.4402e+002,-3.1500e+003,9.2596e+003,-2.5537e+004,-3.3951e+004,3.9676e+004,3.1157e+004
13733,1373200,1.4379e+002,-3.1513e+003,9.2585e+003,-2.5552e+004,-3.3964e+004,3.9672e+004,3.1152e+004
13734,1373300,1.4388e+002,-3.1525e+003,9.2576e+003,-2.5566e+004,-3.3976e+004,3.9670e+004,3.1148e+004
13735,1373400,1.4416e+002,-3.1535e+003,9.2567e+003,-2.5579e+004,-3.3987e+004,3.9669e+004,3.1147e+004
13736,1373500,1.4430e+002,-3.1547e+003,9.2559e+003,-2.5591e+004,-3.3999e+004,3.9669e+004,3.1147e+004
13737,1373600,1.4387e+002,-3.1561e+003,9.2548e+003,-2.5601e+004,-3.4010e+004,3.9671e+004,3.1148e+004
13738,1373700,1.4279e+002,-3.1578e+003,9.2534e+003,-2.5612e+004,-3.4021e+004,3.9675e+004,3.1151e+004
13739,1373800,1.4133e+002,-3.1597e+003,9.2518e+003,-2.5623e+004,-3.4033e+004,3.9678e+004,3.1154e+004
13740,1373900,1.4001e+002,-3.1615e+003,9.2504e+003,-2.5635e+004,-3.4045e+004,3.9678e+004,3.1153e+004
13741,1374000,1.3914e+002,-3.1630e+003,9.2491e+003,-2.5650e+004,-3.4057e+004,3.9674e+004,3.1148e+004
13742,1374100,1.3868e+002,-3.1644e+003,9.2480e+003,-2.5665e+004,-3.4069e+004,3.9669e+004,3.1141e+004
13743,1374200,1.3835e+002,-3.1657e+003,9.2470e+003,-2.5680e+004,-3.4081e+004,3.9664e+004,3.1135e+004
13744,1374300,1.3791e+002,-3.1670e+003,9.2459e+003,-2.5694e+004,-3.4093e+004,3.9661e+004,3.1131e+004
13745,1374400,1.3744e+002,-3.1683e+003,9.2449e+003,-2.5708e+004,-3.4105e+004,3.9660e+004,3.1130e+004
13746,1374500,1.3718e+002,-3.1695e+003,9.2439e+003,-2.5720e+004,-3.4117e+004,3.9660e+004,3.1129e+004
13747,1374600,1.3724e+002,-3.1706e+003,9.2431e+003,-2.5731e+004,-3.4128e+004,3.9661e+004,3.1129e+004
13748,1374700,1.3738e+002,-3.1717e+003,9.2422e+003,-2.5742e+004,-3.4139e+004,3.9662e+004,3.1130e+004
13749,1374800,1.3715e+002,-3.1729e+003,9.2412e+003,-2.5753e+004,-3.4149e+004,3.9663e+004,3.1131e+004
13750,1374900,1.3622e+002,-3.1744e+003,9.2400e+003,-2.5763e+004,-3.4160e+004,3.9664e+004,3.1131e+004
13751,1375000,1.3474e+002,-3.1761e+003,9.2386e+003,-2.5775e+004,-3.4171e+004,3.9664e+004,3.1131e+004
13752,1375100,1.3322e+002,-3.1778e+003,9.2372e+003,-2.5788e+004,-3.4182e+004,3.9662e+004,3.1128e+004
13753,1375200,1.3217e+002,-3.1794e+003,9.2359e+003,-2.5802e+004,-3.4194e+004,3.9658e+004,3.1123e+004
13754,1375300,1.3175e+002,-3.1809e+003,9.2348e+003,-2.5817e+004,-3.4206e+004,3.9655e+004,3.1118e+004
13755,1375400,1.3176e+002,-3.1821e+003,9.2338e+003,-2.5830e+004,-3.4218e+004,3.9652e+004,3.1115e+004
13756,1375500,1.3179e+002,-3.1833e+003,9.2328e+003,-2.5843e+004,-3.4230e+004,3.9651e+004,3.1113e+004
13757,1375600,1.3165e+002,-3.1845e+003,9.2319e+003,-2.5855e+004,-3.4241e+004,3.9650e+004,3.1111e+004
13758,1375700,1.3138e+002,-3.1855e+003,9.2311e+003,-2.5866e+004,-3.4251e+004,3.9650e+004,3.1110e+004
13759,1375800,1.3112e+002,-3.1865e+003,9.2303e+003,-2.5877e+004,-3.4261e+004,3.9650e+004,3.1109e+004
13760,1375900,1.3080e+002,-3.1875e+003,9.2295e+003,-2.5887e+004,-3.4272e+004,3.9651e+004,3.1110e+004
13761,1376000,1.3020e+002,-3.1887e+003,9.2285e+003,-2.5898e+004,-3.4282e+004,3.9652e+004,3.1111e+004
13762,1376100,1.2917e+002,-3.1902e+003,9.2273e+003,-2.5909e+004,-3.4293e+004,3.9652e+004,3.1111e+004
13763,1376200,1.2792e+002,-3.1921e+003,9.2258e+003,-2.5921e+004,-3.4303e+004,3.9651e+004,3.1108e+004
13764,1376300,1.2690e+002,-3.1939e+003,9.2243e+003,-2.5934e+004,-3.4315e+004,3.9648e+004,3.1105e+004
13765,1376400,1.2637e+002,-3.1955e+003,9.2230e+003,-2.5947e+004,-3.4326e+004,3.9646e+004,3.1102e+004
13766,1376500,1.2623e+002,-3.1967e+003,9.2221e+003,-2.5959e+004,-3.4337e+004,3.9644e+004,3.1099e+004
13767,1376600,1.2613e+002,-3.1976e+003,9.2214e+003,-2.5971e+004,-3.4347e+004,3.9642e+004,3.1097e+004
13768,1376700,1.2581e+002,-3.1984e+003,9.2207e+003,-2.5983e+004,-3.4358e+004,3.9641e+004,3.1095e+004
13769,1376800,1.2530e+002,-3.1993e+003,9.2200e+003,-2.5995e+004,-3.4369e+004,3.9639e+004,3.1092e+004
13770,1376900,1.2485e+002,-3.2003e+003,9.2191e+003,-2.6006e+004,-3.4379e+004,3.9638e+004,3.1090e+004
13771,1377000,1.2463e+002,-3.2015e+003,9.2182e+003,-2.6017e+004,-3.4389e+004,3.9638e+004,3.1090e+004
13772,1377100,1.2453e+002,-3.2028e+003,9.2171e+003,-2.6027e+004,-3.4399e+004,3.9639e+004,3.1091e+004
13773,1377200,1.2421e+002,-3.2042e+003,9.2160e+003,-2.6037e+004,-3.4409e+004,3.9640e+004,3.1091e+004
13774,1377300,1.2343e+002,-3.2057e+003,9.2148e+003,-2.6048e+004,-3.4419e+004,3.9639e+004,3.1090e+004
13775,1377400,1.2225e+002,-3.2073e+003,9.2135e+003,-2.6059e+004,-3.4429e+004,3.9638e+004,3.1088e+004
13776,1377500,1.2102e+002,-3.2087e+003,9.2123e+003,-2.6070e+004,-3.4439e+004,3.9637e+004,3.1086e+004
13777,1377600,1.2015e+002,-3.2100e+003,9.2113e+003,-2.6083e+004,-3.4450e+004,3.9636e+004,3.1084e+004
13778,1377700,1.1982e+002,-3.2109e+003,9.2105e+003,-2.6095e+004,-3.4461e+004,3.9634e+004,3.1082e+004
13779,1377800,1.1988e+002,-3.2118e+003,9.2099e+003,-2.6107e+004,-3.4472e+004,3.9631e+004,3.1078e+004
13780,1377900,1.2003e+002,-3.2127e+003,9.2091e+003,-2.6120e+004,-3.4482e+004,3.9628e+004,3.1074e+004
13781,1378000,1.2000e+002,-3.2138e+003,9.2083e+003,-2.6131e+004,-3.4491e+004,3.9626e+004,3.1071e+004
13782,1378100,1.1972e+002,-3.2150e+003,9.2073e+003,-2.6141e+004,-3.4501e+004,3.9625e+004,3.1071e+004
13783,1378200,1.1923e+002,-3.2162e+003,9.2063e+003,-2.6150e+004,-3.4510e+004,3.9627e+004,3.1072e+004
13784,1378300,1.1863e+002,-3.2174e+003,9.2054e+003,-2.6158e+004,-3.4519e+004,3.9630e+004,3.1074e+004
