15152,1515100,1.1739e+004,2.0237e+000,-4.7116e+001,-7.8831e+003,3.9542e+003,-3.7092e+003,-3.3335e+003
15153,1515200,1.1739e+004,2.0143e+000,-4.7135e+001,-7.8831e+003,3.9542e+003,-3.7091e+003,-3.3335e+003
15154,1515300,1.1739e+004,2.0050e+000,-4.7154e+001,-7.8831e+003,3.9542e+003,-3.7091e+003,-3.3335e+003
15155,1515400,1.1739e+004,1.9957e+000,-4.7173e+001,-7.8831e+003,3.9542e+003,-3.7091e+003,-3.3335e+003
15156,1515500,1.1739e+004,1.9864e+000,-4.7192e+001,-7.8831e+003,3.9542e+003,-3.7091e+003,-3.3335e+003
15157,1515600,1.1739e+004,1.9772e+000,-4.7211e+001,-7.8831e+003,3.9541e+003,-3.7091e+003,-3.3335e+003
15158,1515700,1.1739e+004,1.9679e+000,-4.7230e+001,-7.8831e+003,3.9541e+003,-3.7091e+003,-3.3335e+003
15159,1515800,1.1739e+004,1.9588e+000,-4.7249e+001,-7.8831e+003,3.9541e+003,-3.7090e+003,-3.3335e+003
15160,1515900,1.1739e+004,1.9496e+000,-4.7267e+001,-7.8831e+003,3.9541e+003,-3.7090e+003,-3.3335e+003
15161,1516000,1.1739e+004,1.9405e+000,-4.7286e+001,-7.8831e+003,3.9541e+003,-3.7090e+003,-3.3335e+003
15162,1516100,1.1739e+004,1.9314e+000,-4.7305e+001,-7.8831e+003,3.9541e+003,-3.7090e+003,-3.3336e+003
15163,1516200,1.1739e+004,1.9224e+000,-4.7323e+001,-7.8831e+003,3.9541e+003,-3.7090e+003,-3.3336e+003
15164,1516300,1.1739e+004,1.9134e+000,-4.7342e+001,-7.8831e+003,3.9541e+003,-3.7090e+003,-3.3336e+003
15165,1516400,1.1739e+004,1.9044e+000,-4.7360e+001,-7.8831e+003,3.9541e+003,-3.7090e+003,-3.3336e+003
15166,1516500,1.1739e+004,1.8954e+000,-4.7378e+001,-7.8831e+003,3.9541e+003,-3.7089e+003,-3.3336e+003
15167,1516600,1.1739e+004,1.8865e+000,-4.7396e+001,-7.8831e+003,3.9541e+003,-3.7089e+003,-3.3336e+003
15168,1516700,1.1739e+004,1.8776e+000,-4.7415e+001,-7.8831e+003,3.9541e+003,-3.7089e+003,-3.3336e+003
15169,1516800,1.1738e+004,1.8688e+000,-4.7433e+001,-7.8831e+003,3.9541e+003,-3.7089e+003,-3.3336e+003
15170,1516900,1.1738e+004,1.8599e+000,-4.7451e+001,-7.8831e+003,3.9541e+003,-3.7089e+003,-3.3336e+003
15171,1517000,1.1738e+004,1.8511e+000,-4.7469e+001,-7.8831e+003,3.9541e+003,-3.7089e+003,-3.3336e+003
15172,1517100,1.1738e+004,1.8424e+000,-4.7487e+001,-7.8831e+003,3.9541e+003,-3.7089e+003,-3.3336e+003
15173,1517200,1.1738e+004,1.8337e+000,-4.7505e+001,-7.8831e+003,3.9541e+003,-3.7088e+003,-3.3337e+003
15174,1517300,1.1738e+004,1.8250e+000,-4.7523e+001,-7.8831e+003,3.9540e+003,-3.7088e+003,-3.3337e+003
15175,1517400,1.1738e+004,1.8163e+000,-4.7541e+001,-7.8831e+003,3.9540e+003,-3.7088e+003,-3.3337e+003
15176,1517500,1.1738e+004,1.8076e+000,-4.7558e+001,-7.8831e+003,3.9540e+003,-3.7088e+003,-3.3337e+003
15177,1517600,1.1738e+004,1.7990e+000,-4.7576e+001,-7.8831e+003,3.9540e+003,-3.7088e+003,-3.3337e+003
15178,1517700,1.1738e+004,1.7905e+000,-4.7594e+001,-7.8831e+003,3.9540e+003,-3.7088e+003,-3.3337e+003
15179,1517800,1.1738e+004,1.7819e+000,-4.7611e+001,-7.8831e+003,3.9540e+003,-3.7088e+003,-3.3337e+003
15180,1517900,1.1738e+004,1.7734e+000,-4.7629e+001,-7.8831e+003,3.9540e+003,-3.7087e+003,-3.3337e+003
15181,1518000,1.1738e+004,1.7649e+000,-4.7646e+001,-7.8831e+003,3.9540e+003,-3.7087e+003,-3.3337e+003
15182,1518100,1.1738e+004,1.7564e+000,-4.7664e+001,-7.8831e+003,3.9540e+003,-3.7087e+003,-3.3337e+003
15183,1518200,1.1738e+004,1.7480e+000,-4.7681e+001,-7.8831e+003,3.9540e+003,-3.7087e+003,-3.3337e+003
15184,1518300,1.1738e+004,1.7396e+000,-4.7698e+001,-7.8831e+003,3.9540e+003,-3.7087e+003,-3.3338e+003
15185,1518400,1.1738e+004,1.7312e+000,-4.7716e+001,-7.8831e+003,3.9540e+003,-3.7087e+003,-3.3338e+003
15186,1518500,1.1738e+004,1.7229e+000,-4.7733e+001,-7.8831e+003,3.9540e+003,-3.7087e+003,-3.3338e+003
15187,1518600,1.1738e+004,1.7146e+000,-4.7750e+001,-7.8831e+003,3.9540e+003,-3.7087e+003,-3.3338e+003
15188,1518700,1.1738e+004,1.7063e+000,-4.7767e+001,-7.8831e+003,3.9540e+003,-3.7086e+003,-3.3338e+003
15189,1518800,1.1738e+004,1.6981e+000,-4.7784e+001,-7.8831e+003,3.9540e+003,-3.7086e+003,-3.3338e+003
15190,1518900,1.1738e+004,1.6898e+000,-4.7801e+001,-7.8831e+003,3.9540e+003,-3.7086e+003,-3.3338e+003
15191,1519000,1.1738e+004,1.6816e+000,-4.7818e+001,-7.8831e+003,3.9540e+003,-3.7086e+003,-3.3338e+003
15192,1519100,1.1738e+004,1.6735e+000,-4.7835e+001,-7.8831e+003,3.9539e+003,-3.7086e+003,-3.3338e+003
15193,1519200,1.1738e+004,1.6653e+000,-4.7852e+001,-7.8831e+003,3.9539e+003,-3.7086e+003,-3.3338e+003
15194,1519300,1.1738e+004,1.6572e+000,-4.7868e+001,-7.8831e+003,3.9539e+003,-3.7086e+003,-3.3338e+003
15195,1519400,1.1738e+004,1.6492e+000,-4.7885e+001,-7.8831e+003,3.9539e+003,-3.7085e+003,-3.3338e+003
15196,1519500,1.1738e+004,1.6411e+000,-4.7902e+001,-7.8831e+003,3.9539e+003,-3.7085e+003,-3.3339e+003
15197,1519600,1.1738e+004,1.6331e+000,-4.7918e+001,-7.8831e+003,3.9539e+003,-3.7085e+003,-3.3339e+003
15198,1519700,1.1738e+004,1.6251e+000,-4.7935e+001,-7.8831e+003,3.9539e+003,-3.7085e+003,-3.3339e+003
15199,1519800,1.1738e+004,1.6171e+000,-4.7951e+001,-7.8831e+003,3.9539e+003,-3.7085e+003,-3.3339e+003
15200,1519900,1.1738e+004,1.6092e+000,-4.7968e+001,-7.8831e+003,3.9539e+003,-3.7085e+003,-3.3339e+003
15201,1520000,1.1738e+004,1.6013e+000,-4.7984e+001,-7.8831e+003,3.9539e+003,-3.7085e+003,-3.3339e+003
15202,1520100,1.1738e+004,1.5934e+000,-4.8000e+001,-7.8831e+003,3.9539e+003,-3.7085e+003,-3.3339e+003
15203,1520200,1.1738e+004,1.5856e+000,-4.8017e+001,-7.8831e+003,3.9539e+003,-3.7084e+003,-3.3339e+003
15204,1520300,1.1738e+004,1.5777e+000,-4.8033e+001,-7.8831e+003,3.9539e+003,-3.7084e+003,-3.3339e+003
15205,1520400,1.1738e+004,1.5699e+000,-4.8049e+001,-7.8831e+003,3.9539e+003,-3.7084e+003,-3.3339e+003
15206,1520500,1.1738e+004,1.5622e+000,-4.8065e+001,-7.8831e+003,3.9539e+003,-3.7084e+003,-3.3339e+003
15207,1520600,1.1738e+004,1.5544e+000,-4.8081e+001,-7.8831e+003,3.9539e+003,-3.7084e+003,-3.3339e+003
15208,1520700,1.1738e+004,1.5467e+000,-4.8097e+001,-7.8831e+003,3.9539e+003,-3.7084e+003,-3.3340e+003
15209,1520800,1.1738e+004,1.5390e+000,-4.8113e+001,-7.8831e+003,3.9539e+003,-3.7084e+003,-3.3340e+003
15210,1520900,1.1738e+004,1.5314e+000,-4.8129e+001,-7.8831e+003,3.9539e+003,-3.7084e+003,-3.3340e+003
15211,1521000,1.1738e+004,1.5237e+000,-4.8145e+001,-7.8831e+003,3.9539e+003,-3.7083e+003,-3.3340e+003
15212,1521100,1.1738e+004,1.5161e+000,-4.8161e+001,-7.8831e+003,3.9538e+003,-3.7083e+003,-3.3340e+003
15213,1521200,1.1738e+004,1.5086e+000,-4.8177e+001,-7.8831e+003,3.9538e+003,-3.7083e+003,-3.3340e+003
15214,1521300,1.1738e+004,1.5010e+000,-4.8193e+001,-7.8831e+003,3.9538e+003,-3.7083e+003,-3.3340e+003
15215,1521400,1.1738e+004,1.4935e+000,-4.8208e+001,-7.8831e+003,3.9538e+003,-3.7083e+003,-3.3340e+003
15216,1521500,1.1738e+004,1.4860e+000,-4.8224e+001,-7.8831e+003,3.9538e+003,-3.7083e+003,-3.3340e+003
15217,1521600,1.1738e+004,1.4785e+000,-4.8239e+001,-7.8831e+003,3.9538e+003,-3.7083e+003,-3.3340e+003
15218,1521700,1.1738e+004,1.4711e+000,-4.8255e+001,-7.8831e+003,3.9538e+003,-3.7083e+003,-3.3340e+003
15219,1521800,1.1738e+004,1.4637e+000,-4.8270e+001,-7.8831e+003,3.9538e+003,-3.7082e+003,-3.3340e+003
15220,1521900,1.1738e+004,1.4563e+000,-4.8286e+001,-7.8831e+003,3.9538e+003,-3.7082e+003,-3.3340e+003
15221,1522000,1.1738e+004,1.4489e+000,-4.8301e+001,-7.8831e+003,3.9538e+003,-3.7082e+003,-3.3341e+003
15222,1522100,1.1738e+004,1.4416e+000,-4.8317e+001,-7.8831e+003,3.9538e+003,-3.7082e+003,-3.3341e+003
15223,1522200,1.1738e+004,1.4343e+000,-4.8332e+001,-7.8831e+003,3.9538e+003,-3.7082e+003,-3.3341e+003
15224,1522300,1.1738e+004,1.4270e+000,-4.8347e+001,-7.8831e+003,3.9538e+003,-3.7082e+003,-3.3341e+003
15225,1522400,1.1738e+004,1.4197e+000,-4.8362e+001,-7.8831e+003,3.9538e+003,-3.7082e+003,-3.3341e+003
15226,1522500,1.1738e+004,1.4125e+000,-4.8377e+001,-7.8831e+003,3.9538e+003,-3.7082e+003,-3.3341e+003
15227,1522600,1.1738e+004,1.4053e+000,-4.8393e+001,-7.8831e+003,3.9538e+003,-3.7081e+003,-3.3341e+003
15228,1522700,1.1738e+004,1.3981e+000,-4.8408e+001,-7.8831e+003,3.9538e+003,-3.7081e+003,-3.3341e+003
15229,1522800,1.1738e+004,1.3909e+000,-4.8423e+001,-7.8831e+003,3.9538e+003,-3.7081e+003,-3.3341e+003
15230,1522900,1.1738e+004,1.3838e+000,-4.8438e+001,-7.8831e+003,3.9538e+003,-3.7081e+003,-3.3341e+003
15231,1523000,1.1738e+004,1.3767e+000,-4.8452e+001,-7.8831e+003,3.9538e+003,-3.7081e+003,-3.3341e+003
15232,1523100,1.1738e+004,1.3696e+000,-4.8467e+001,-7.8831e+003,3.9538e+003,-3.7081e+003,-3.3341e+003
15233,1523200,1.1738e+004,1.3626e+000,-4.8482e+001,-7.8831e+003,3.9538e+003,-3.7081e+003,-3.3341e+003
15234,1523300,1.1738e+004,1.3555e+000,-4.8497e+001,-7.8831e+003,3.9537e+003,-3.7081e+003,-3.3342e+003
15235,1523400,1.1738e+004,1.3485e+000,-4.8512e+001,-7.8831e+003,3.9537e+003,-3.7081e+003,-3.3342e+003
15236,1523500,1.1738e+004,1.3416e+000,-4.8526e+001,-7.8831e+003,3.9537e+003,-3.7080e+003,-3.3342e+003
15237,1523600,1.1738e+004,1.3346e+000,-4.8541e+001,-7.8831e+003,3.9537e+003,-3.7080e+003,-3.3342e+003
15238,1523700,1.1738e+004,1.3277e+000,-4.8555e+001,-7.8831e+003,3.9537e+003,-3.7080e+003,-3.3342e+003
15239,1523800,1.1738e+004,1.3208e+000,-4.8570e+001,-7.8831e+003,3.9537e+003,-3.7080e+003,-3.3342e+003
15240,1523900,1.1738e+004,1.3139e+000,-4.8584e+001,-7.8831e+003,3.9537e+003,-3.7080e+003,-3.3342e+003
15241,1524000,1.1738e+004,1.3070e+000,-4.8599e+001,-7.8831e+003,3.9537e+003,-3.7080e+003,-3.3342e+003
15242,1524100,1.1738e+004,1.3002e+000,-4.8613e+001,-7.8831e+003,3.9537e+003,-3.7080e+003,-3.3342e+003
15243,1524200,1.1738e+004,1.2934e+000,-4.8628e+001,-7.8831e+003,3.9537e+003,-3.7080e+003,-3.3342e+003
15244,1524300,1.1738e+004,1.2866e+000,-4.8642e+001,-7.8831e+003,3.9537e+003,-3.7079e+003,-3.3342e+003
15245,1524400,1.1738e+004,1.2798e+000,-4.8656e+001,-7.8831e+003,3.9537e+003,-3.7079e+003,-3.3342e+003
15246,1524500,1.1738e+004,1.2731e+000,-4.8670e+001,-7.8831e+003,3.9537e+003,-3.7079e+003,-3.3342e+003
15247,1524600,1.1738e+004,1.2664e+000,-4.8685e+001,-7.8831e+003,3.9537e+003,-3.7079e+003,-3.3343e+003
15248,1524700,1.1738e+004,1.2597e+000,-4.8699e+001,-7.8831e+003,3.9537e+003,-3.7079e+003,-3.3343e+003
15249,1524800,1.1738e+004,1.2530e+000,-4.8713e+001,-7.8831e+003,3.9537e+003,-3.7079e+003,-3.3343e+003
15250,1524900,1.1738e+004,1.2464e+000,-4.8727e+001,-7.8831e+003,3.9537e+003,-3.7079e+003,-3.3343e+003
15251,1525000,1.1738e+004,1.2398e+000,-4.8741e+001,-7.8831e+003,3.9537e+003,-3.7079e+003,-3.3343e+003
15252,1525100,1.1738e+004,1.2332e+000,-4.8755e+001,-7.8831e+003,3.9537e+003,-3.7079e+003,-3.3343e+003
15253,1525200,1.1738e+004,1.2266e+000,-4.8769e+001,-7.8831e+003,3.9537e+003,-3.7078e+003,-3.3343e+003
15254,1525300,1.1738e+004,1.2201e+000,-4.8783e+001,-7.8831e+003,3.9537e+003,-3.7078e+003,-3.3343e+003
15255,1525400,1.1738e+004,1.2136e+000,-4.8796e+001,-7.8831e+003,3.9537e+003,-3.7078e+003,-3.3343e+003
15256,1525500,1.1738e+004,1.2071e+000,-4.8810e+001,-7.8831e+003,3.9537e+003,-3.7078e+003,-3.3343e+003
15257,1525600,1.1738e+004,1.2006e+000,-4.8824e+001,-7.8831e+003,3.9537e+003,-3.7078e+003,-3.3343e+003
15258,1525700,1.1738e+004,1.1941e+000,-4.8838e+001,-7.8831e+003,3.9536e+003,-3.7078e+003,-3.3343e+003
15259,1525800,1.1738e+004,1.1877e+000,-4.8851e+001,-7.8831e+003,3.9536e+003,-3.7078e+003,-3.3343e+003
15260,1525900,1.1737e+004,1.1813e+000,-4.8865e+001,-7.8831e+003,3.9536e+003,-3.7078e+003,-3.3343e+003
15261,1526000,1.1737e+004,1.1749e+000,-4.8878e+001,-7.8831e+003,3.9536e+003,-3.7078e+003,-3.3344e+003
15262,1526100,1.1737e+004,1.1686e+000,-4.8892e+001,-7.8831e+003,3.9536e+003,-3.7078e+003,-3.3344e+003
15263,1526200,1.1737e+004,1.1622e+000,-4.8905e+001,-7.8831e+003,3.9536e+003,-3.7077e+003,-3.3344e+003
15264,1526300,1.1737e+004,1.1559e+000,-4.8919e+001,-7.8831e+003,3.9536e+003,-3.7077e+003,-3.3344e+003
15265,1526400,1.1737e+004,1.1496e+000,-4.8932e+001,-7.8831e+003,3.9536e+003,-3.7077e+003,-3.3344e+003
15266,1526500,1.1737e+004,1.1433e+000,-4.8945e+001,-7.8831e+003,3.9536e+003,-3.7077e+003,-3.3344e+003
15267,1526600,1.1737e+004,1.1371e+000,-4.8959e+001,-7.8831e+003,3.9536e+003,-3.7077e+003,-3.3344e+003
15268,1526700,1.1737e+004,1.1309e+000,-4.8972e+001,-7.8831e+003,3.9536e+003,-3.7077e+003,-3.3344e+003
15269,1526800,1.1737e+004,1.1247e+000,-4.8985e+001,-7.8831e+003,3.9536e+003,-3.7077e+003,-3.3344e+003
15270,1526900,1.1737e+004,1.1185e+000,-4.8998e+001,-7.8831e+003,3.9536e+003,-3.7077e+003,-3.3344e+003
15271,1527000,1.1737e+004,1.1123e+000,-4.9012e+001,-7.8831e+003,3.9536e+003,-3.7077e+003,-3.3344e+003
15272,1527100,1.1737e+004,1.1062e+000,-4.9025e+001,-7.8831e+003,3.9536e+003,-3.7076e+003,-3.3344e+003
15273,1527200,1.1737e+004,1.1001e+000,-4.9038e+001,-7.8831e+003,3.9536e+003,-3.7076e+003,-3.3344e+003
15274,1527300,1.1737e+004,1.0940e+000,-4.9051e+001,-7.8831e+003,3.9536e+003,-3.7076e+003,-3.3344e+003
15275,1527400,1.1737e+004,1.0879e+000,-4.9064e+001,-7.8831e+003,3.9536e+003,-3.7076e+003,-3.3344e+003
15276,1527500,1.1737e+004,1.0819e+000,-4.9077e+001,-7.8831e+003,3.9536e+003,-3.7076e+003,-3.3345e+003
15277,1527600,1.1737e+004,1.0759e+000,-4.9090e+001,-7.8831e+003,3.9536e+003,-3.7076e+003,-3.3345e+003
15278,1527700,1.1737e+004,1.0699e+000,-4.9102e+001,-7.8831e+003,3.9536e+003,-3.7076e+003,-3.3345e+003
15279,1527800,1.1737e+004,1.0639e+000,-4.9115e+001,-7.8831e+003,3.9536e+003,-3.7076e+003,-3.3345e+003
15280,1527900,1.1737e+004,1.0579e+000,-4.9128e+001,-7.8831e+003,3.9536e+003,-3.7076e+003,-3.3345e+003
15281,1528000,1.1737e+004,1.0520e+000,-4.9141e+001,-7.8831e+003,3.9536e+003,-3.7076e+003,-3.3345e+003
15282,1528100,1.1737e+004,1.0460e+000,-4.9153e+001,-7.8831e+003,3.9536e+003,-3.7075e+003,-3.3345e+003
15283,1528200,1.1737e+004,1.0402e+000,-4.9166e+001,-7.8831e+003,3.9536e+003,-3.7075e+003,-3.3345e+003
15284,1528300,1.1737e+004,1.0343e+000,-4.9179e+001,-7.8831e+003,3.9536e+003,-3.7075e+003,-3.3345e+003
15285,1528400,1.1737e+004,1.0284e+000,-4.9191e+001,-7.8831e+003,3.9535e+003,-3.7075e+003,-3.3345e+003
15286,1528500,1.1737e+004,1.0226e+000,-4.9204e+001,-7.8831e+003,3.9535e+003,-3.7075e+003,-3.3345e+003
15287,1528600,1.1737e+004,1.0168e+000,-4.9216e+001,-7.8831e+003,3.9535e+003,-3.7075e+003,-3.3345e+003
15288,1528700,1.1737e+004,1.0110e+000,-4.9229e+001,-7.8831e+003,3.9535e+003,-3.7075e+003,-3.3345e+003
15289,1528800,1.1737e+004,1.0052e+000,-4.9241e+001,-7.8831e+003,3.9535e+003,-3.7075e+003,-3.3345e+003
15290,1528900,1.1737e+004,9.9946e-001,-4.9254e+001,-7.8831e+003,3.9535e+003,-3.7075e+003,-3.3345e+003
15291,1529000,1.1737e+004,9.9373e-001,-4.9266e+001,-7.8831e+003,3.9535e+003,-3.7075e+003,-3.3346e+003
15292,1529100,1.1737e+004,9.8802e-001,-4.9278e+001,-7.8831e+003,3.9535e+003,-3.7074e+003,-3.3346e+003
15293,1529200,1.1737e+004,9.8233e-001,-4.9290e+001,-7.8831e+003,3.9535e+003,-3.7074e+003,-3.3346e+003
15294,1529300,1.1737e+004,9.7666e-001,-4.9303e+001,-7.8831e+003,3.9535e+003,-3.7074e+003,-3.3346e+003
15295,1529400,1.1737e+004,9.7101e-001,-4.9315e+001,-7.8831e+003,3.9535e+003,-3.7074e+003,-3.3346e+003
15296,1529500,1.1737e+004,9.6539e-001,-4.9327e+001,-7.8831e+003,3.9535e+003,-3.7074e+003,-3.3346e+003
15297,1529600,1.1737e+004,9.5978e-001,-4.9339e+001,-7.8831e+003,3.9535e+003,-3.7074e+003,-3.3346e+003
15298,1529700,1.1737e+004,9.5419e-001,-4.9351e+001,-7.8831e+003,3.9535e+003,-3.7074e+003,-3.3346e+003
15299,1529800,1.1737e+004,9.4863e-001,-4.9363e+001,-7.8831e+003,3.9535e+003,-3.7074e+003,-3.3346e+003
15300,1529900,1.1737e+004,9.4308e-001,-4.9375e+001,-7.8831e+003,3.9535e+003,-3.7074e+003,-3.3346e+003
15301,1530000,1.1737e+004,9.3755e-001,-4.9387e+001,-7.8831e+003,3.9535e+003,-3.7074e+003,-3.3346e+003
15302,1530100,1.1737e+004,9.3205e-001,-4.9399e+001,-7.8831e+003,3.9535e+003,-3.7074e+003,-3.3346e+003
15303,1530200,1.1737e+004,9.2656e-001,-4.9411e+001,-7.8831e+003,3.9535e+003,-3.7073e+003,-3.3346e+003
15304,1530300,1.1737e+004,9.2109e-001,-4.9423e+001,-7.8831e+003,3.9535e+003,-3.7073e+003,-3.3346e+003
15305,1530400,1.1737e+004,9.1565e-001,-4.9435e+001,-7.8831e+003,3.9535e+003,-3.7073e+003,-3.3346e+003
15306,1530500,1.1737e+004,9.1022e-001,-4.9446e+001,-7.8831e+003,3.9535e+003,-3.7073e+003,-3.3347e+003
15307,1530600,1.1737e+004,9.0481e-001,-4.9458e+001,-7.8831e+003,3.9535e+003,-3.7073e+003,-3.3347e+003
15308,1530700,1.1737e+004,8.9942e-001,-4.9470e+001,-7.8831e+003,3.9535e+003,-3.7073e+003,-3.3347e+003
15309,1530800,1.1737e+004,8.9405e-001,-4.9481e+001,-7.8831e+003,3.9535e+003,-3.7073e+003,-3.3347e+003
15310,1530900,1.1737e+004,8.8870e-001,-4.9493e+001,-7.8831e+003,3.9535e+003,-3.7073e+003,-3.3347e+003
15311,1531000,1.1737e+004,8.8337e-001,-4.9505e+001,-7.8831e+003,3.9535e+003,-3.7073e+003,-3.3347e+003
15312,1531100,1.1737e+004,8.7806e-001,-4.9516e+001,-7.8831e+003,3.9535e+003,-3.7073e+003,-3.3347e+003
15313,1531200,1.1737e+004,8.7277e-001,-4.9528e+001,-7.8831e+003,3.9535e+003,-3.7073e+003,-3.3347e+003
15314,1531300,1.1737e+004,8.6750e-001,-4.9539e+001,-7.8831e+003,3.9535e+003,-3.7072e+003,-3.3347e+003
15315,1531400,1.1737e+004,8.6224e-001,-4.9551e+001,-7.8831e+003,3.9535e+003,-3.7072e+003,-3.3347e+003
15316,1531500,1.1737e+004,8.5701e-001,-4.9562e+001,-7.8831e+003,3.9534e+003,-3.7072e+003,-3.3347e+003
15317,1531600,1.1737e+004,8.5179e-001,-4.9573e+001,-7.8831e+003,3.9534e+003,-3.7072e+003,-3.3347e+003
15318,1531700,1.1737e+004,8.4660e-001,-4.9585e+001,-7.8831e+003,3.9534e+003,-3.7072e+003,-3.3347e+003
15319,1531800,1.1737e+004,8.4142e-001,-4.9596e+001,-7.8831e+003,3.9534e+003,-3.7072e+003,-3.3347e+003
15320,1531900,1.1737e+004,8.3626e-001,-4.9607e+001,-7.8831e+003,3.9534e+003,-3.7072e+003,-3.3347e+003
15321,1532000,1.1737e+004,8.3112e-001,-4.9619e+001,-7.8831e+003,3.9534e+003,-3.7072e+003,-3.3347e+003
15322,1532100,1.1737e+004,8.2600e-001,-4.9630e+001,-7.8831e+003,3.9534e+003,-3.7072e+003,-3.3347e+003
15323,1532200,1.1737e+004,8.2089e-001,-4.9641e+001,-7.8831e+003,3.9534e+003,-3.7072e+003,-3.3348e+003
15324,1532300,1.1737e+004,8.1581e-001,-4.9652e+001,-7.8831e+003,3.9534e+003,-3.7072e+003,-3.3348e+003
15325,1532400,1.1737e+004,8.1074e-001,-4.9663e+001,-7.8831e+003,3.9534e+003,-3.7071e+003,-3.3348e+003
15326,1532500,1.1737e+004,8.0569e-001,-4.9674e+001,-7.8831e+003,3.9534e+003,-3.7071e+003,-3.3348e+003
15327,1532600,1.1737e+004,8.0066e-001,-4.9685e+001,-7.8831e+003,3.9534e+003,-3.7071e+003,-3.3348e+003
15328,1532700,1.1737e+004,7.9565e-001,-4.9696e+001,-7.8831e+003,3.9534e+003,-3.7071e+003,-3.3348e+003
15329,1532800,1.1737e+004,7.9066e-001,-4.9707e+001,-7.8831e+003,3.9534e+003,-3.7071e+003,-3.3348e+003
15330,1532900,1.1737e+004,7.8568e-001,-4.9718e+001,-7.8831e+003,3.9534e+003,-3.7071e+003,-3.3348e+003
15331,1533000,1.1737e+004,7.8073e-001,-4.9729e+001,-7.8831e+003,3.9534e+003,-3.7071e+003,-3.3348e+003
15332,1533100,1.1737e+004,7.7579e-001,-4.9740e+001,-7.8831e+003,3.9534e+003,-3.7071e+003,-3.3348e+003
15333,1533200,1.1737e+004,7.7086e-001,-4.9751e+001,-7.8831e+003,3.9534e+003,-3.7071e+003,-3.3348e+003
15334,1533300,1.1737e+004,7.6596e-001,-4.9762e+001,-7.8831e+003,3.9534e+003,-3.7071e+003,-3.3348e+003
15335,1533400,1.1737e+004,7.6108e-001,-4.9772e+001,-7.8831e+003,3.9534e+003,-3.7071e+003,-3.3348e+003
15336,1533500,1.1737e+004,7.5621e-001,-4.9783e+001,-7.8831e+003,3.9534e+003,-3.7071e+003,-3.3348e+003
15337,1533600,1.1737e+004,7.5136e-001,-4.9794e+001,-7.8831e+003,3.9534e+003,-3.7070e+003,-3.3348e+003
15338,1533700,1.1737e+004,7.4652e-001,-4.9804e+001,-7.8831e+003,3.9534e+003,-3.7070e+003,-3.3348e+003
15339,1533800,1.1737e+004,7.4171e-001,-4.9815e+001,-7.8831e+003,3.9534e+003,-3.7070e+003,-3.3348e+003
15340,1533900,1.1737e+004,7.3691e-001,-4.9826e+001,-7.8831e+003,3.9534e+003,-3.7070e+003,-3.3349e+003
15341,1534000,1.1737e+004,7.3213e-001,-4.9836e+001,-7.8831e+003,3.9534e+003,-3.7070e+003,-3.3349e+003
15342,1534100,1.1737e+004,7.2737e-001,-4.9847e+001,-7.8831e+003,3.9534e+003,-3.7070e+003,-3.3349e+003
15343,1534200,1.1737e+004,7.2262e-001,-4.9857e+001,-7.8831e+003,3.9534e+003,-3.7070e+003,-3.3349e+003
15344,1534300,1.1737e+004,7.1790e-001,-4.9868e+001,-7.8831e+003,3.9534e+003,-3.7070e+003,-3.3349e+003
15345,1534400,1.1737e+004,7.1319e-001,-4.9878e+001,-7.8831e+003,3.9534e+003,-3.7070e+003,-3.3349e+003
15346,1534500,1.1737e+004,7.0849e-001,-4.9888e+001,-7.8831e+003,3.9534e+003,-3.7070e+003,-3.3349e+003
15347,1534600,1.1737e+004,7.0382e-001,-4.9899e+001,-7.8831e+003,3.9534e+003,-3.7070e+003,-3.3349e+003
15348,1534700,1.1737e+004,6.9916e-001,-4.9909e+001,-7.8831e+003,3.9534e+003,-3.7070e+003,-3.3349e+003
15349,1534800,1.1737e+004,6.9451e-001,-4.9919e+001,-7.8831e+003,3.9534e+003,-3.7069e+003,-3.3349e+003
15350,1534900,1.1737e+004,6.8989e-001,-4.9930e+001,-7.8831e+003,3.9534e+003,-3.7069e+003,-3.3349e+003
15351,1535000,1.1737e+004,6.8528e-001,-4.9940e+001,-7.8831e+003,3.9534e+003,-3.7069e+003,-3.3349e+003
15352,1535100,1.1737e+004,6.8069e-001,-4.9950e+001,-7.8831e+003,3.9533e+003,-3.7069e+003,-3.3349e+003
15353,1535200,1.1737e+004,6.7611e-001,-4.9960e+001,-7.8831e+003,3.9533e+003,-3.7069e+003,-3.3349e+003
15354,1535300,1.1737e+004,6.7155e-001,-4.9971e+001,-7.8831e+003,3.9533e+003,-3.7069e+003,-3.3349e+003
15355,1535400,1.1737e+004,6.6701e-001,-4.9981e+001,-7.8831e+003,3.9533e+003,-3.7069e+003,-3.3349e+003
15356,1535500,1.1737e+004,6.6248e-001,-4.9991e+001,-7.8831e+003,3.9533e+003,-3.7069e+003,-3.3349e+003
15357,1535600,1.1737e+004,6.5798e-001,-5.0001e+001,-7.8831e+003,3.9533e+003,-3.7069e+003,-3.3350e+003
15358,1535700,1.1737e+004,6.5348e-001,-5.0011e+001,-7.8831e+003,3.9533e+003,-3.7069e+003,-3.3350e+003
15359,1535800,1.1737e+004,6.4901e-001,-5.0021e+001,-7.8831e+003,3.9533e+003,-3.7069e+003,-3.3350e+003
